"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF18UG",-3.199112,51.46603,468.5223,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8UG",51.46884,-3.194068
"CF18UH",-3.222572,51.48197,272.5816,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","D9611BDB-29C4-40A0-8FB9-1D53B7621DF4","CF1","8UH",51.48311,-3.219082
"CF18UJ",-3.225452,51.48194,459.6898,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","D9611BDB-29C4-40A0-8FB9-1D53B7621DF4","CF1","8UJ",51.48311,-3.219082
"CF18UL",-3.215278,51.47845,520.7938,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8UL",51.48291,-3.217567
"CF18UN",-3.213862,51.47937,470.5532,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8UN",51.48291,-3.217567
"CF18UP",-3.213862,51.47937,470.5532,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8UP",51.48291,-3.217567
"CF18UQ",-3.218205,51.48022,302.7321,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8UQ",51.48291,-3.217567
"CF18UR",-3.183507,51.47604,396.6297,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8UR",51.47834,-3.187879
"CF18US",-3.199395,51.47682,730.2741,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8US",51.47849,-3.189196
"CF18UT",-3.187902,51.47783,56.16867,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8UT",51.47834,-3.187879
"CF18UW",-3.207843,51.46954,921.8889,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8UW",51.46988,-3.194545
"CF18UX",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8UX",51.47849,-3.189196
"CF18UZ",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8UZ",51.47849,-3.189196
"CF18WA",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8WA",51.47849,-3.189196
"CF18WB",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8WB",51.47849,-3.189196
"CF18XA",-3.195663,51.47726,468.1216,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XA",51.47849,-3.189196
"CF18XB",-3.199159,51.46783,370.1185,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XB",51.46884,-3.194068
"CF18XD",-3.219669,51.4811,226.4072,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","D9611BDB-29C4-40A0-8FB9-1D53B7621DF4","CF1","8XD",51.48311,-3.219082
"CF18XE",-3.199159,51.46783,370.1185,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XE",51.46884,-3.194068
"CF18XF",-3.200551,51.46602,547.8626,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XF",51.46884,-3.194068
"CF18XG",-3.195663,51.47726,468.1216,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XG",51.47849,-3.189196
"CF18XH",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XH",51.46884,-3.194068
"CF18XJ",-3.202014,51.4669,591.1153,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XJ",51.46884,-3.194068
"CF18XL",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XL",51.46884,-3.194068
"CF18XN",-3.195663,51.47726,468.1216,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XN",51.47849,-3.189196
"CF18XP",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XP",51.46884,-3.194068
"CF18XQ",-3.218205,51.48022,302.7321,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8XQ",51.48291,-3.217567
"CF18XR",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XR",51.47849,-3.189196
"CF18XS",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XS",51.46884,-3.194068
"CF18XT",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XT",51.46884,-3.194068
"CF18XU",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XU",51.47849,-3.189196
"CF18XW",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XW",51.47849,-3.189196
"CF18XX",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XX",51.46884,-3.194068
"CF18XY",-3.201991,51.466,633.0461,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8XY",51.46884,-3.194068
"CF18XZ",-3.195663,51.47726,468.1216,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8XZ",51.47849,-3.189196
"CF18YA",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YA",51.47849,-3.189196
"CF18YB",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YB",51.47849,-3.189196
"CF18YD",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YD",51.47849,-3.189196
"CF18YE",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YE",51.47849,-3.189196
"CF18YF",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YF",51.47849,-3.189196
"CF18YG",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YG",51.47849,-3.189196
"CF18YH",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YH",51.47849,-3.189196
"CF18YJ",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YJ",51.47849,-3.189196
"CF18YL",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YL",51.47849,-3.189196
"CF18YN",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YN",51.47849,-3.189196
"CF18YP",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YP",51.47849,-3.189196
"CF18YQ",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YQ",51.47849,-3.189196
"CF18YR",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YR",51.47849,-3.189196
"CF18YS",-3.209425,51.47492,1052.964,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8YS",51.48291,-3.217567
"CF18YT",-3.209425,51.47492,1052.964,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8YT",51.48291,-3.217567
"CF18YU",-3.209425,51.47492,1052.964,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8YU",51.48291,-3.217567
"CF18YW",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YW",51.47849,-3.189196
"CF18YX",-3.209425,51.47492,1052.964,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8YX",51.48291,-3.217567
"CF18YY",-3.195821,51.47727,478.3805,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8YY",51.47849,-3.189196
"CF18YZ",-3.209425,51.47492,1052.964,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8YZ",51.48291,-3.217567
"CF19AA",-3.187972,51.48053,124.6318,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","9AA",51.48116,-3.186487
"CF19AB",-3.187972,51.48053,124.6318,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","9AB",51.48116,-3.186487
"CF19AD",-3.189412,51.48052,194.8253,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","9AD",51.4822,-3.188661
"CF19AE",-3.189412,51.48052,194.8253,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","9AE",51.4822,-3.188661
"CF19AF",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","9AF",51.47849,-3.189196
"CF19AG",-3.193731,51.48047,384.0542,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","9AG",51.47849,-3.189196
"CF19AH",-3.19661,51.48044,466.1259,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9AH",51.48458,-3.195513
"CF19AJ",-3.19805,51.48043,493.8705,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9AJ",51.48458,-3.195513
"CF19AL",-3.199513,51.48131,452.353,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9AL",51.48483,-3.196217
"CF19AN",-3.200929,51.4804,590.5194,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9AN",51.48483,-3.196217
"CF19AP",-3.200953,51.4813,511.2636,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9AP",51.48483,-3.196217
"CF19AQ",-3.200929,51.4804,590.5194,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9AQ",51.48483,-3.196217
"CF19AR",-3.199466,51.47951,626.1016,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9AR",51.48458,-3.195513
"CF19AS",-3.199466,51.47951,626.1016,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9AS",51.48458,-3.195513
"CF19AT",-3.200882,51.4786,761.637,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9AT",51.48458,-3.195513
"CF19AU",-3.198003,51.47863,610.1503,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","9AU",51.47849,-3.189196
"CF19AW",-3.198026,51.47953,587.7704,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9AW",51.48458,-3.195513
"CF19AX",-3.195147,51.47956,429.0888,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","9AX",51.47849,-3.189196
"CF19AY",-3.196587,51.47954,525.2308,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","9AY",51.47849,-3.189196
"CF19AZ",-3.187972,51.48053,124.6318,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","9AZ",51.48116,-3.186487
"CF19BA",-3.199466,51.47951,626.1016,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BA",51.48458,-3.195513
"CF19BB",-3.198026,51.47953,587.7704,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BB",51.48458,-3.195513
"CF19BD",-3.196587,51.47954,525.2308,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","9BD",51.47849,-3.189196
"CF19BE",-3.19517,51.48046,458.8363,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BE",51.48458,-3.195513
"CF19BG",-3.198026,51.47953,587.7704,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BG",51.48458,-3.195513
"CF19BH",-3.19805,51.48043,493.8705,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BH",51.48458,-3.195513
"CF19BJ",-3.187972,51.48053,124.6318,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","9BJ",51.48116,-3.186487
"CF19BL",-3.190898,51.4823,142.3589,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","1F4F372A-9595-4DED-9D66-63D38A40187A","CF1","9BL",51.4832,-3.189437
"CF19BP",-3.193778,51.48227,283.4466,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BP",51.48458,-3.195513
"CF19BQ",-3.195217,51.48226,259.1039,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BQ",51.48458,-3.195513
"CF19BR",-3.192338,51.48228,225.207,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","1F4F372A-9595-4DED-9D66-63D38A40187A","CF1","9BR",51.4832,-3.189437
"CF19BS",-3.195241,51.48315,159.4431,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BS",51.48458,-3.195513
"CF19BT",-3.193778,51.48227,283.4466,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BT",51.48458,-3.195513
"CF19BU",-3.195264,51.48405,60.85189,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BU",51.48458,-3.195513
"CF19BW",-3.193801,51.48317,196.5334,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BW",51.48458,-3.195513
"CF19BX",-3.196681,51.48314,179.2889,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BX",51.48458,-3.195513
"CF19BY",-3.193801,51.48317,196.5334,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BY",51.48458,-3.195513
"CF19BZ",-3.196634,51.48134,368.2068,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9BZ",51.48458,-3.195513
"CF19DA",-3.196657,51.48224,271.7709,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9DA",51.48458,-3.195513
"CF19DB",-3.198144,51.48402,160.4539,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DB",51.48483,-3.196217
"CF19DD",-3.198144,51.48402,160.4539,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DD",51.48483,-3.196217
"CF19DE",-3.198144,51.48402,160.4539,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DE",51.48483,-3.196217
"CF19DF",-3.201071,51.48579,352.9181,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DF",51.48483,-3.196217
"CF19DG",-3.198144,51.48402,160.4539,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DG",51.48483,-3.196217
"CF19DH",-3.195241,51.48315,159.4431,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9DH",51.48458,-3.195513
"CF19DJ",-3.196681,51.48314,179.2889,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9DJ",51.48458,-3.195513
"CF19DL",-3.199631,51.48581,260.3904,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DL",51.48483,-3.196217
"CF19DN",-3.198144,51.48402,160.4539,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DN",51.48483,-3.196217
"CF19DR",-3.190851,51.4805,242.5767,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","9DR",51.4822,-3.188661
"CF19DS",-3.199631,51.48581,260.3904,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DS",51.48483,-3.196217
"CF19DT",-3.190875,51.4814,177.4688,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","9DT",51.4822,-3.188661
"CF19DU",-3.195194,51.48136,358.937,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9DU",51.48458,-3.195513
"CF19DW",-3.196634,51.48134,368.2068,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9DW",51.48458,-3.195513
"CF19DX",-3.198073,51.48133,402.7206,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9DX",51.48458,-3.195513
"CF19DY",-3.200976,51.4822,440.4693,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DY",51.48483,-3.196217
"CF19DZ",-3.199537,51.48221,370.5331,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9DZ",51.48483,-3.196217
"CF19EA",-3.201,51.4831,382.9786,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EA",51.48483,-3.196217
"CF19EB",-3.199513,51.48131,452.353,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EB",51.48483,-3.196217
"CF19ED",-3.198097,51.48223,316.9782,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9ED",51.48458,-3.195513
"CF19EE",-3.198073,51.48133,402.7206,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9EE",51.48458,-3.195513
"CF19EF",-3.19956,51.48311,299.8758,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EF",51.48483,-3.196217
"CF19EG",-3.19956,51.48311,299.8758,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EG",51.48483,-3.196217
"CF19EH",-3.198073,51.48133,402.7206,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9EH",51.48458,-3.195513
"CF19EJ",-3.19812,51.48313,230.4587,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EJ",51.48483,-3.196217
"CF19EL",-3.199584,51.48401,250.1583,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EL",51.48483,-3.196217
"CF19EN",-3.201047,51.48489,334.5423,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EN",51.48483,-3.196217
"CF19EP",-3.201071,51.48579,352.9181,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9EP",51.48483,-3.196217
"CF19EQ",-3.202534,51.48668,435.9591,41112.03,"81B33386-60A8-33F1-E053-A03BA40A2BEA","008CB0F9-00EF-4913-B945-C31EDAF4EEEA","CF1","9EQ",51.48536,-3.208462
"CF19ER",-3.201071,51.48579,352.9181,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9ER",51.48483,-3.196217
"CF19ES",-3.202534,51.48668,435.9591,41112.03,"81B33386-60A8-33F1-E053-A03BA40A2BEA","008CB0F9-00EF-4913-B945-C31EDAF4EEEA","CF1","9ES",51.48536,-3.208462
"CF19ET",-3.202534,51.48668,435.9591,41112.03,"81B33386-60A8-33F1-E053-A03BA40A2BEA","008CB0F9-00EF-4913-B945-C31EDAF4EEEA","CF1","9ET",51.48536,-3.208462
"CF19EU",-3.202534,51.48668,435.9591,41112.03,"81B33386-60A8-33F1-E053-A03BA40A2BEA","008CB0F9-00EF-4913-B945-C31EDAF4EEEA","CF1","9EU",51.48536,-3.208462
"CF19FR",-3.202534,51.48668,435.9591,41112.03,"81B33386-60A8-33F1-E053-A03BA40A2BEA","008CB0F9-00EF-4913-B945-C31EDAF4EEEA","CF1","9FR",51.48536,-3.208462
"CF19HA",-3.190875,51.4814,177.4688,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","9HA",51.4822,-3.188661
"CF19HB",-3.192361,51.48318,190.6596,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","C724298D-6421-4D7A-A293-0D473A33EB4B","CF1","9HB",51.48397,-3.189917
"CF19HD",-3.193825,51.48407,129.9362,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9HD",51.48458,-3.195513
"CF19HE",-3.193825,51.48407,129.9362,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","9HE",51.48458,-3.195513
"CF19HF",-3.196728,51.48494,37.54623,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","9HF",51.48483,-3.196217
