"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT88HU",-5.912873,54.50578,63554.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HU",54.84329,-5.115127
"BT88HW",-5.896706,54.51273,62255.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HW",54.84329,-5.115127
"BT88HX",-5.90436,54.50499,63166.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HX",54.84329,-5.115127
"BT88HY",-5.894425,54.51444,62024.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HY",54.84329,-5.115127
"BT88HZ",-5.896326,54.51441,62125.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HZ",54.84329,-5.115127
"BT88JA",-5.903677,54.52103,62076.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JA",54.84329,-5.115127
"BT88JB",-5.911829,54.5087,63307.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JB",54.84329,-5.115127
"BT88JD",-5.910821,54.51151,63070.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JD",54.84329,-5.115127
"BT88JE",-5.89667,54.51161,62327.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JE",54.84329,-5.115127
"BT88JF",-5.89753,54.51171,62366.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JF",54.84329,-5.115127
"BT88JG",-5.897089,54.51158,62351.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JG",54.84329,-5.115127
"BT88JH",-5.897089,54.51158,62351.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JH",54.84329,-5.115127
"BT88JJ",-5.927935,54.54251,62024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JJ",54.84329,-5.115127
"BT88JL",-5.927935,54.54251,62024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JL",54.84329,-5.115127
"BT88JN",-5.962462,54.54184,63944.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JN",54.84329,-5.115127
"BT88JP",-5.931936,54.54408,62147.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JP",54.84329,-5.115127
"BT88JQ",-5.895306,54.53032,61038.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JQ",54.84329,-5.115127
"BT88JR",-5.935651,54.54397,62355.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JR",54.84329,-5.115127
"BT88JS",-5.945507,54.54619,62760.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JS",54.84329,-5.115127
"BT88JT",-5.94606,54.53733,63319.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JT",54.84329,-5.115127
"BT88JU",-5.952364,54.53242,63958.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JU",54.84329,-5.115127
"BT88JW",-5.962511,54.54147,63968.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JW",54.84329,-5.115127
"BT88JX",-5.949009,54.53431,63661.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JX",54.84329,-5.115127
"BT88JY",-5.93633,54.53878,62704.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JY",54.84329,-5.115127
"BT88JZ",-5.946632,54.53425,63536.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8JZ",54.84329,-5.115127
"BT88LA",-5.957054,54.52728,64523.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LA",54.84329,-5.115127
"BT88LB",-5.954044,54.52137,64725.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LB",54.84329,-5.115127
"BT88LD",-5.962148,54.54442,63775.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LD",54.84329,-5.115127
"BT88LE",-5.947577,54.54405,63000.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LE",54.84329,-5.115127
"BT88LF",-5.882815,54.52004,61051.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LF",54.84329,-5.115127
"BT88LG",-5.960552,54.54015,63939.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LG",54.84329,-5.115127
"BT88LH",-5.946335,54.5294,63816.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LH",54.84329,-5.115127
"BT88LJ",-5.930481,54.53954,62342.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LJ",54.84329,-5.115127
"BT88LL",-5.927594,54.53736,62320.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LL",54.84329,-5.115127
"BT88LN",-5.93023,54.52284,63363.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LN",54.84329,-5.115127
"BT88LP",-5.922458,54.53018,62488.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LP",54.84329,-5.115127
"BT88LQ",-5.960877,54.54077,63920.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LQ",54.84329,-5.115127
"BT88LR",-5.912133,54.52816,62066.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LR",54.84329,-5.115127
"BT88LS",-5.913802,54.523,62482.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LS",54.84329,-5.115127
"BT88LT",-5.928744,54.51984,63474.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LT",54.84329,-5.115127
"BT88LU",-5.918093,54.5188,62978.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LU",54.84329,-5.115127
"BT88LW",-5.920127,54.52377,62768.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LW",54.84329,-5.115127
"BT88LX",-5.941501,54.52936,63559.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LX",54.84329,-5.115127
"BT88LY",-5.938872,54.5187,64084.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LY",54.84329,-5.115127
"BT88LZ",-5.942895,54.51702,64403.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8LZ",54.84329,-5.115127
"BT88NA",-5.926794,54.54156,62020.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NA",54.84329,-5.115127
"BT88NB",-5.878843,54.51771,61000.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NB",54.84329,-5.115127
"BT88ND",-5.888181,54.51573,61614.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8ND",54.84329,-5.115127
"BT88NE",-5.888774,54.51979,61377.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NE",54.84329,-5.115127
"BT88NF",-5.888329,54.51973,61358.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NF",54.84329,-5.115127
"BT88NG",-5.889236,54.51863,61478.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NG",54.84329,-5.115127
"BT88NH",-5.891647,54.51769,61665.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NH",54.84329,-5.115127
"BT88NJ",-5.88799,54.51822,61440.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NJ",54.84329,-5.115127
"BT88NL",-5.894836,54.51845,61781.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NL",54.84329,-5.115127
"BT88NN",-5.891068,54.51844,61586.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NN",54.84329,-5.115127
"BT88NP",-5.895357,54.51913,61764.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NP",54.84329,-5.115127
"BT88NQ",-5.888899,54.51886,61445.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NQ",54.84329,-5.115127
"BT88NR",-5.893902,54.5171,61821.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NR",54.84329,-5.115127
"BT88NS",-5.893645,54.51638,61855.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NS",54.84329,-5.115127
"BT88NT",-5.892629,54.51691,61767.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NT",54.84329,-5.115127
"BT88NU",-5.891831,54.51682,61732.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NU",54.84329,-5.115127
"BT88NW",-5.891456,54.51871,61588.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NW",54.84329,-5.115127
"BT88NX",-5.888357,54.51769,61494.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NX",54.84329,-5.115127
"BT88NY",-5.889283,54.51681,61600.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NY",54.84329,-5.115127
"BT88NZ",-5.889676,54.51697,61610.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8NZ",54.84329,-5.115127
"BT88PA",-5.890545,54.516,61719.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PA",54.84329,-5.115127
"BT88PB",-5.889523,54.51636,61643.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PB",54.84329,-5.115127
"BT88PD",-5.896533,54.51638,62006.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PD",54.84329,-5.115127
"BT88PE",-5.892315,54.51552,61843.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PE",54.84329,-5.115127
"BT88PF",-5.891759,54.51463,61873.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PF",54.84329,-5.115127
"BT88PG",-5.893685,54.51471,61967.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PG",54.84329,-5.115127
"BT88PH",-5.893554,54.51574,61893,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PH",54.84329,-5.115127
"BT88PJ",-5.895516,54.51723,61897.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PJ",54.84329,-5.115127
"BT88PL",-5.895962,54.51787,61878.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PL",54.84329,-5.115127
"BT88PN",-5.897373,54.51747,61978.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PN",54.84329,-5.115127
"BT88PP",-5.885016,54.51331,61611.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PP",54.84329,-5.115127
"BT88PQ",-5.892705,54.51545,61868.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PQ",54.84329,-5.115127
"BT88PR",-5.884758,54.51382,61564.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PR",54.84329,-5.115127
"BT88PS",-5.882804,54.51368,61473.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PS",54.84329,-5.115127
"BT88PT",-5.884857,54.5146,61517.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PT",54.84329,-5.115127
"BT88PU",-5.885124,54.51421,61557.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PU",54.84329,-5.115127
"BT88PW",-5.897853,54.51805,61965.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PW",54.84329,-5.115127
"BT88PX",-5.889685,54.51172,61959.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PX",54.84329,-5.115127
"BT88PY",-5.887845,54.51207,61841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PY",54.84329,-5.115127
"BT88PZ",-5.889102,54.51284,61854.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8PZ",54.84329,-5.115127
"BT88QA",-5.891229,54.50843,62259.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QA",54.84329,-5.115127
"BT88QB",-5.890841,54.51056,62096.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QB",54.84329,-5.115127
"BT88QD",-5.890954,54.51016,62128.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QD",54.84329,-5.115127
"BT88QE",-5.891955,54.50873,62276.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QE",54.84329,-5.115127
"BT88QF",-5.889812,54.51105,62010.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QF",54.84329,-5.115127
"BT88QG",-5.891248,54.50956,62184.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QG",54.84329,-5.115127
"BT88QH",-5.895651,54.50981,62395.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QH",54.84329,-5.115127
"BT88QJ",-5.89454,54.5089,62398.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QJ",54.84329,-5.115127
"BT88QL",-5.892507,54.5106,62180.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QL",54.84329,-5.115127
"BT88QN",-5.895599,54.50962,62405.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QN",54.84329,-5.115127
"BT88QP",-5.895064,54.51041,62324.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QP",54.84329,-5.115127
"BT88QQ",-5.889951,54.50926,62137.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QQ",54.84329,-5.115127
"BT88QR",-5.893861,54.50948,62324.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QR",54.84329,-5.115127
"BT88QS",-5.894172,54.50974,62322.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QS",54.84329,-5.115127
"BT88QT",-5.894169,54.5116,62198.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QT",54.84329,-5.115127
"BT88QU",-5.894643,54.51169,62217.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QU",54.84329,-5.115127
"BT88QW",-5.893289,54.511,62193.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QW",54.84329,-5.115127
"BT88QX",-5.89343,54.51156,62163.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QX",54.84329,-5.115127
"BT88QY",-5.887974,54.51284,61796.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QY",54.84329,-5.115127
"BT88QZ",-5.888295,54.51173,61887.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8QZ",54.84329,-5.115127
"BT88RA",-5.903801,54.5382,60992.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RA",54.84329,-5.115127
"BT88RB",-5.888124,54.51354,61757.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RB",54.84329,-5.115127
"BT88RD",-5.882353,54.51255,61525.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RD",54.84329,-5.115127
"BT88RE",-5.886931,54.52378,61020.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RE",54.84329,-5.115127
"BT88RF",-5.884302,54.52205,60996.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RF",54.84329,-5.115127
"BT88RG",-5.886543,54.52261,61076.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RG",54.84329,-5.115127
"BT88RH",-5.885633,54.52229,61050.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RH",54.84329,-5.115127
"BT88RJ",-5.872351,54.50918,61239.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RJ",54.84329,-5.115127
"BT88RL",-5.883579,54.51183,61636.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RL",54.84329,-5.115127
"BT88RN",-5.892666,54.51799,61698.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RN",54.84329,-5.115127
"BT88RP",-5.881798,54.51343,61438.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RP",54.84329,-5.115127
"BT88RQ",-5.88409,54.52256,60952.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RQ",54.84329,-5.115127
"BT88RR",-5.881201,54.52316,60762.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RR",54.84329,-5.115127
"BT88RS",-5.883364,54.52405,60816.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RS",54.84329,-5.115127
"BT88RT",-5.885788,54.51332,61651.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RT",54.84329,-5.115127
"BT88RU",-5.88301,54.52582,60682.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RU",54.84329,-5.115127
"BT88RW",-5.895579,54.50821,62497.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RW",54.84329,-5.115127
"BT88RX",-5.881878,54.5256,60637.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RX",54.84329,-5.115127
"BT88RY",-5.959685,54.5405,63871.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RY",54.84329,-5.115127
"BT88RZ",-5.894778,54.51658,61901.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8RZ",54.84329,-5.115127
"BT88SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","8SA",60.18629,-1.439075
"BT88SB",-5.884383,54.52555,60772.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SB",54.84329,-5.115127
"BT88SD",-5.897366,54.5128,62285.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SD",54.84329,-5.115127
"BT88SE",-5.884454,54.52597,60748.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SE",54.84329,-5.115127
"BT88SG",-5.90607,54.53885,61073.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SG",54.84329,-5.115127
"BT88SP",-5.898351,54.50895,62591.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SP",54.84329,-5.115127
"BT88SR",-5.896678,54.51087,62377.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SR",54.84329,-5.115127
"BT88SS",-5.89332,54.5056,62556.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SS",54.84329,-5.115127
"BT88ST",-5.94417,54.54788,62587.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8ST",54.84329,-5.115127
"BT88SU",-5.893657,54.51406,62009.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SU",54.84329,-5.115127
"BT88SW",-5.897766,54.50832,62603.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8SW",54.84329,-5.115127
"BT88TA",-5.898489,54.51167,62418.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8TA",54.84329,-5.115127
