"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT783UD",-7.56896,54.47263,155875.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UD",55.62954,-6.186853
"BT783UE",-7.571828,54.48304,155019.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UE",55.62954,-6.186853
"BT783UF",-7.580789,54.48777,154910.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UF",55.62954,-6.186853
"BT783UG",-7.584689,54.48664,155156,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UG",55.62954,-6.186853
"BT783UH",-7.59035,54.47452,156475.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UH",55.62954,-6.186853
"BT783UJ",-7.566,54.46955,156053.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UJ",55.62954,-6.186853
"BT783UL",-7.515975,54.45971,155205,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UL",55.62954,-6.186853
"BT783UQ",-7.594183,54.48152,155972.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UQ",55.62954,-6.186853
"BT783WA",-7.585815,54.48213,155611.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3WA",55.62954,-6.186853
"BT783WB",-7.585815,54.48213,155611.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3WB",55.62954,-6.186853
"BT784AA",-7.37793,54.71795,126468.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AA",55.62954,-6.186853
"BT784AB",-7.378201,54.71753,126516.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AB",55.62954,-6.186853
"BT784AD",-7.376764,54.71813,126409,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AD",55.62954,-6.186853
"BT784AE",-7.379018,54.71687,126607.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AE",55.62954,-6.186853
"BT784AF",-7.378771,54.71678,126605.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AF",55.62954,-6.186853
"BT784AG",-7.379401,54.71514,126777,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AG",55.62954,-6.186853
"BT784AH",-7.381018,54.71287,127042.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AH",55.62954,-6.186853
"BT784AJ",-7.380043,54.71677,126655.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AJ",55.62954,-6.186853
"BT784AL",-7.380801,54.71594,126758.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AL",55.62954,-6.186853
"BT784AN",-7.378217,54.7165,126610.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AN",55.62954,-6.186853
"BT784AP",-7.376642,54.71493,126691.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AP",55.62954,-6.186853
"BT784AQ",-7.379801,54.71536,126772.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AQ",55.62954,-6.186853
"BT784AR",-7.377633,54.71709,126535.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AR",55.62954,-6.186853
"BT784AS",-7.375826,54.71856,126334.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AS",55.62954,-6.186853
"BT784AT",-7.374728,54.71933,126223.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AT",55.62954,-6.186853
"BT784AU",-7.379009,54.71438,126830.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AU",55.62954,-6.186853
"BT784AW",-7.377276,54.71609,126611.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AW",55.62954,-6.186853
"BT784AX",-7.377436,54.71881,126373,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AX",55.62954,-6.186853
"BT784AY",-7.379616,54.71934,126409,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AY",55.62954,-6.186853
"BT784AZ",-7.382558,54.71977,126481.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4AZ",55.62954,-6.186853
"BT784BA",-7.378602,54.71567,126699.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BA",55.62954,-6.186853
"BT784BB",-7.385185,54.71947,126609,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BB",55.62954,-6.186853
"BT784BD",-7.386957,54.72035,126598.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BD",55.62954,-6.186853
"BT784BE",-7.38051,54.71569,126770.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BE",55.62954,-6.186853
"BT784BF",-7.421606,54.71401,128496,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BF",55.62954,-6.186853
"BT784BG",-7.386432,54.71806,126782.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BG",55.62954,-6.186853
"BT784BH",-7.384116,54.71832,126671.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BH",55.62954,-6.186853
"BT784BJ",-7.384869,54.71881,126656.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BJ",55.62954,-6.186853
"BT784BL",-7.382011,54.71797,126622.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BL",55.62954,-6.186853
"BT784BN",-7.381787,54.71744,126662,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BN",55.62954,-6.186853
"BT784BP",-7.379828,54.71871,126473.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BP",55.62954,-6.186853
"BT784BQ",-7.382886,54.71658,126780.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BQ",55.62954,-6.186853
"BT784BS",-7.385108,54.71635,126885.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BS",55.62954,-6.186853
"BT784BT",-7.382641,54.7194,126518.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BT",55.62954,-6.186853
"BT784BU",-7.380143,54.71838,126514.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BU",55.62954,-6.186853
"BT784BW",-7.380429,54.71796,126563.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BW",55.62954,-6.186853
"BT784BX",-7.385289,54.71775,126767.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BX",55.62954,-6.186853
"BT784BY",-7.386587,54.71916,126690.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BY",55.62954,-6.186853
"BT784BZ",-7.363722,54.73738,124188.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4BZ",55.62954,-6.186853
"BT784DA",-7.352298,54.72847,124553.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DA",55.62954,-6.186853
"BT784DB",-7.357936,54.73025,124606.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DB",55.62954,-6.186853
"BT784DD",-7.380615,54.71488,126846.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DD",55.62954,-6.186853
"BT784DE",-7.348678,54.74224,123180.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DE",55.62954,-6.186853
"BT784DF",-7.350845,54.74655,122877.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DF",55.62954,-6.186853
"BT784DG",-7.362047,54.76198,121935.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DG",55.62954,-6.186853
"BT784DH",-7.331604,54.74474,122309.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DH",55.62954,-6.186853
"BT784DJ",-7.322706,54.74849,121637.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DJ",55.62954,-6.186853
"BT784DL",-7.308979,54.75299,120715.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DL",55.62954,-6.186853
"BT784DN",-7.3041,54.7513,120686.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DN",55.62954,-6.186853
"BT784DP",-7.31752,54.73736,122448.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DP",55.62954,-6.186853
"BT784DQ",-7.346836,54.75348,122105,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DQ",55.62954,-6.186853
"BT784DR",-7.333112,54.73045,123654.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DR",55.62954,-6.186853
"BT784DS",-7.304885,54.73273,122401.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DS",55.62954,-6.186853
"BT784DT",-7.28853,54.72614,122406.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DT",55.62954,-6.186853
"BT784DU",-7.26263,54.7259,121496.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DU",55.62954,-6.186853
"BT784DW",-7.298704,54.74992,120610.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DW",55.62954,-6.186853
"BT784DX",-7.248042,54.72417,121138.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DX",55.62954,-6.186853
"BT784DY",-7.274369,54.71864,122586.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DY",55.62954,-6.186853
"BT784DZ",-7.269515,54.71589,122667.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4DZ",55.62954,-6.186853
"BT784EA",-7.2865,54.71712,123162.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EA",55.62954,-6.186853
"BT784EB",-7.307522,54.72462,123238.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EB",55.62954,-6.186853
"BT784ED",-7.325035,54.72704,123663.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4ED",55.62954,-6.186853
"BT784EE",-7.359355,54.71898,125674.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EE",55.62954,-6.186853
"BT784EF",-7.351602,54.71764,125504.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EF",55.62954,-6.186853
"BT784EG",-7.354801,54.71265,126075.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EG",55.62954,-6.186853
"BT784EH",-7.327476,54.69774,126425.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EH",55.62954,-6.186853
"BT784EJ",-7.334506,54.70318,126184.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EJ",55.62954,-6.186853
"BT784EL",-7.318791,54.70513,125432.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EL",55.62954,-6.186853
"BT784EN",-7.323709,54.70786,125361.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EN",55.62954,-6.186853
"BT784EP",-7.411249,54.70711,128710.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EP",55.62954,-6.186853
"BT784EQ",-7.350227,54.69981,127070.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EQ",55.62954,-6.186853
"BT784ER",-7.308612,54.74263,121639.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4ER",55.62954,-6.186853
"BT784ES",-7.308612,54.74263,121639.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4ES",55.62954,-6.186853
"BT784ET",-7.411249,54.70711,128710.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4ET",55.62954,-6.186853
"BT784EU",-7.397463,54.71927,127097.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EU",55.62954,-6.186853
"BT784EW",-7.308612,54.74263,121639.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EW",55.62954,-6.186853
"BT784EX",-7.397463,54.71927,127097.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EX",55.62954,-6.186853
"BT784EY",-7.410584,54.71229,128223.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EY",55.62954,-6.186853
"BT784EZ",-7.437026,54.68962,131259.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4EZ",55.62954,-6.186853
"BT784FA",-7.379688,54.71365,126921.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4FA",55.62954,-6.186853
"BT784FB",-7.379688,54.71365,126921.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4FB",55.62954,-6.186853
"BT784GA",-7.378178,54.71196,127016.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4GA",55.62954,-6.186853
"BT784GD",-7.378178,54.71196,127016.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4GD",55.62954,-6.186853
"BT784GZ",-7.389056,54.72213,126519.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4GZ",55.62954,-6.186853
"BT784HA",-7.41829,54.70073,129549.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HA",55.62954,-6.186853
"BT784HB",-7.419719,54.69407,130199.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HB",55.62954,-6.186853
"BT784HD",-7.438737,54.70611,129861.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HD",55.62954,-6.186853
"BT784HE",-7.468618,54.6738,133884.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HE",55.62954,-6.186853
"BT784HF",-7.483109,54.6715,134650.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HF",55.62954,-6.186853
"BT784HG",-7.491806,54.65778,136205.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HG",55.62954,-6.186853
"BT784HH",-7.47865,54.66393,135150,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HH",55.62954,-6.186853
"BT784HJ",-7.455376,54.73197,128244.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HJ",55.62954,-6.186853
"BT784HL",-7.499269,54.67453,135014.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HL",55.62954,-6.186853
"BT784HN",-7.474539,54.67865,133684,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HN",55.62954,-6.186853
"BT784HP",-7.461751,54.67033,133929.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HP",55.62954,-6.186853
"BT784HQ",-7.427684,54.68128,131648,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HQ",55.62954,-6.186853
"BT784HR",-7.465151,54.69349,132006.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HR",55.62954,-6.186853
"BT784HS",-7.464136,54.69514,131821.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HS",55.62954,-6.186853
"BT784HT",-7.46566,54.69838,131595,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HT",55.62954,-6.186853
"BT784HU",-7.419194,54.70804,128933.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HU",55.62954,-6.186853
"BT784HW",-7.46939,54.6657,134635.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HW",55.62954,-6.186853
"BT784HX",-7.387195,54.71383,127190.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HX",55.62954,-6.186853
"BT784HY",-7.404942,54.70451,128701.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HY",55.62954,-6.186853
"BT784HZ",-7.377401,54.71201,126982.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4HZ",55.62954,-6.186853
"BT784JA",-7.371042,54.70084,127750.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JA",55.62954,-6.186853
"BT784JB",-7.36054,54.69008,128337,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JB",55.62954,-6.186853
"BT784JD",-7.364727,54.7079,126875.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JD",55.62954,-6.186853
"BT784JE",-7.370643,54.71557,126406.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JE",55.62954,-6.186853
"BT784JF",-7.360611,54.71121,126423.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JF",55.62954,-6.186853
"BT784JG",-7.35968,54.69743,127636.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JG",55.62954,-6.186853
"BT784JH",-7.383391,54.70066,128229.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JH",55.62954,-6.186853
"BT784JJ",-7.502261,54.66698,135797.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JJ",55.62954,-6.186853
"BT784JL",-7.454768,54.73103,128301.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JL",55.62954,-6.186853
"BT784JN",-7.384658,54.71433,127049.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JN",55.62954,-6.186853
"BT784JP",-7.385792,54.71422,127102.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JP",55.62954,-6.186853
"BT784JQ",-7.370337,54.69327,128409.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JQ",55.62954,-6.186853
"BT784JR",-7.377143,54.71565,126645.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JR",55.62954,-6.186853
"BT784JS",-7.377143,54.71565,126645.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JS",55.62954,-6.186853
"BT784JT",-7.370603,54.71616,126352.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JT",55.62954,-6.186853
"BT784JU",-7.361425,54.72058,125608.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JU",55.62954,-6.186853
"BT784JW",-7.376199,54.71447,126716.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JW",55.62954,-6.186853
"BT784JX",-7.374656,54.72099,126072.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JX",55.62954,-6.186853
"BT784JY",-7.387887,54.72139,126540.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JY",55.62954,-6.186853
"BT784JZ",-7.41756,54.73111,126825.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4JZ",55.62954,-6.186853
"BT784LA",-7.431791,54.73018,127467,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4LA",55.62954,-6.186853
"BT784LB",-7.418705,54.72482,127426.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4LB",55.62954,-6.186853
