"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE1P4JD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JD",51.49496,-0.08212208
"SE1P4JE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JE",51.49496,-0.08212208
"SE1P4JF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JF",51.49496,-0.08212208
"SE1P4JG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JG",51.49496,-0.08212208
"SE1P4JH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JH",51.49496,-0.08212208
"SE1P4JJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JJ",51.49496,-0.08212208
"SE1P4JL",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JL",51.49496,-0.08212208
"SE1P4JN",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JN",51.49496,-0.08212208
"SE1P4JP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JP",51.49496,-0.08212208
"SE1P4JQ",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JQ",51.49496,-0.08212208
"SE1P4JR",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JR",51.49496,-0.08212208
"SE1P4JS",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JS",51.49496,-0.08212208
"SE1P4JT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JT",51.49496,-0.08212208
"SE1P4JU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JU",51.49496,-0.08212208
"SE1P4JW",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JW",51.49496,-0.08212208
"SE1P4JX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JX",51.49496,-0.08212208
"SE1P4JY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JY",51.49496,-0.08212208
"SE1P4JZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4JZ",51.49496,-0.08212208
"SE1P4LA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LA",51.49496,-0.08212208
"SE1P4LB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LB",51.49496,-0.08212208
"SE1P4LD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LD",51.49496,-0.08212208
"SE1P4LE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LE",51.49496,-0.08212208
"SE1P4LF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LF",51.49496,-0.08212208
"SE1P4LG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LG",51.49496,-0.08212208
"SE1P4LH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LH",51.49496,-0.08212208
"SE1P4LJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LJ",51.49496,-0.08212208
"SE1P4LL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LL",51.49496,-0.08212208
"SE1P4LN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LN",51.49496,-0.08212208
"SE1P4LP",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LP",51.49496,-0.08212208
"SE1P4LQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LQ",51.49496,-0.08212208
"SE1P4LR",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LR",51.49496,-0.08212208
"SE1P4LS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LS",51.49496,-0.08212208
"SE1P4LT",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LT",51.49496,-0.08212208
"SE1P4LU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LU",51.49496,-0.08212208
"SE1P4LW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LW",51.49496,-0.08212208
"SE1P4LX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LX",51.49496,-0.08212208
"SE1P4LY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LY",51.49496,-0.08212208
"SE1P4LZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4LZ",51.49496,-0.08212208
"SE1P4NA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NA",51.49496,-0.08212208
"SE1P4NB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NB",51.49496,-0.08212208
"SE1P4ND",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4ND",51.49496,-0.08212208
"SE1P4NE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NE",51.49496,-0.08212208
"SE1P4NF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NF",51.49496,-0.08212208
"SE1P4NG",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NG",51.49496,-0.08212208
"SE1P4NH",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NH",51.49496,-0.08212208
"SE1P4NJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NJ",51.49496,-0.08212208
"SE1P4NL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NL",51.49496,-0.08212208
"SE1P4NN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NN",51.49496,-0.08212208
"SE1P4NP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NP",51.49496,-0.08212208
"SE1P4NQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NQ",51.49496,-0.08212208
"SE1P4NR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NR",51.49496,-0.08212208
"SE1P4NS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NS",51.49496,-0.08212208
"SE1P4NT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","4NT",51.49496,-0.08212208
