"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L410DS",-3.060244,53.39851,467.3258,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0DS",53.39602,-3.065919
"L410DT",-3.058718,53.39763,447.9176,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DT",53.39514,-3.053406
"L410DU",-3.058718,53.39763,447.9176,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DU",53.39514,-3.053406
"L410DW",-3.058696,53.39673,392.7777,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DW",53.39514,-3.053406
"L410DX",-3.060221,53.39761,417.3397,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0DX",53.39602,-3.065919
"L410DY",-3.058696,53.39673,392.7777,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DY",53.39514,-3.053406
"L410DZ",-3.058696,53.39673,392.7777,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0DZ",53.39514,-3.053406
"L410EA",-3.058718,53.39763,447.9176,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EA",53.39514,-3.053406
"L410EB",-3.057236,53.39854,455.4965,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EB",53.39514,-3.053406
"L410ED",-3.05717,53.39584,261.5892,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0ED",53.39514,-3.053406
"L410EE",-3.060199,53.39672,387.0787,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0EE",53.39602,-3.065919
"L410EF",-3.060199,53.39672,387.0787,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","808FB75D-2FBA-4F5D-80B7-B6A948AA4542","L41","0EF",53.39602,-3.065919
"L410EG",-3.06168,53.3958,268.7031,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0EG",53.39415,-3.064641
"L410EH",-3.058696,53.39673,392.7777,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EH",53.39514,-3.053406
"L410EJ",-3.058673,53.39583,357.5781,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EJ",53.39514,-3.053406
"L410EL",-3.05717,53.39584,261.5892,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EL",53.39514,-3.053406
"L410EN",-3.058718,53.39763,447.9176,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EN",53.39514,-3.053406
"L410EP",-3.055978,53.3963,214.1416,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EP",53.39514,-3.053406
"L410EQ",-3.06168,53.3958,268.7031,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0EQ",53.39415,-3.064641
"L410ER",-3.056276,53.39621,224.5326,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0ER",53.39514,-3.053406
"L410ES",-3.063162,53.39489,127.8638,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0ES",53.39415,-3.064641
"L410EU",-3.058673,53.39583,357.5781,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EU",53.39514,-3.053406
"L410EW",-3.058718,53.39763,447.9176,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EW",53.39514,-3.053406
"L410EX",-3.058673,53.39583,357.5781,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EX",53.39514,-3.053406
"L410EZ",-3.058718,53.39763,447.9176,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L41","0EZ",53.39514,-3.053406
"L410FY",-3.063117,53.39309,155.3064,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0FY",53.39415,-3.064641
"L410HA",-3.063117,53.39309,155.3064,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0HA",53.39415,-3.064641
"L410HB",-3.063117,53.39309,155.3064,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L41","0HB",53.39415,-3.064641
"L411AA",-3.019739,53.39024,550.1978,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AA",53.38839,-3.027434
"L411AD",-3.01653,53.3944,984.7706,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AD",53.38839,-3.027434
"L411AF",-3.015069,53.39621,1195.346,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AF",53.38839,-3.027434
"L411AG",-3.015069,53.39621,1195.346,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AG",53.38839,-3.027434
"L411AH",-3.01653,53.3944,984.7706,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AH",53.38839,-3.027434
"L411AJ",-3.016551,53.3953,1054.235,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AJ",53.38839,-3.027434
"L411AL",-3.013523,53.39442,1140.94,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AL",53.38839,-3.027434
"L411AN",-3.013523,53.39442,1140.94,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AN",53.38839,-3.027434
"L411AP",-3.015026,53.39441,1061.071,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AP",53.38839,-3.027434
"L411AQ",-3.015069,53.39621,1195.346,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AQ",53.38839,-3.027434
"L411AR",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AR",53.38839,-3.027434
"L411AS",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AS",53.38839,-3.027434
"L411AT",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AT",53.38839,-3.027434
"L411AU",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AU",53.38839,-3.027434
"L411AX",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AX",53.38839,-3.027434
"L411AY",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AY",53.38839,-3.027434
"L411AZ",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1AZ",53.38839,-3.027434
"L411BA",-3.01958,53.39617,916.0383,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1BA",53.39436,-3.033057
"L411BB",-3.01958,53.39617,916.0383,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1BB",53.39436,-3.033057
"L411BD",-3.015048,53.39531,1125.717,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1BD",53.38839,-3.027434
"L411BG",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1BG",53.38839,-3.027434
"L411BJ",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1BJ",53.38839,-3.027434
"L411BL",-3.018055,53.39528,987.5232,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1BL",53.38839,-3.027434
"L411BN",-3.01958,53.39617,916.0383,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1BN",53.39436,-3.033057
"L411BP",-3.02149,53.40056,1027.758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","1BP",53.39464,-3.033398
"L411BQ",-3.01958,53.39617,916.0383,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1BQ",53.39436,-3.033057
"L411BR",-3.022609,53.39704,754.3758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1BR",53.39436,-3.033057
"L418JB",-3.055911,53.40574,378.4532,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JB",53.40253,-3.054042
"L418JD",-3.055911,53.40574,378.4532,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JD",53.40253,-3.054042
"L418JE",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JE",53.40253,-3.054042
"L418JF",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JF",53.40253,-3.054042
"L418JG",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JG",53.40253,-3.054042
"L418JH",-3.055866,53.40394,198.6995,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JH",53.40253,-3.054042
"L418JJ",-3.055866,53.40394,198.6995,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JJ",53.40253,-3.054042
"L418JL",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JL",53.40253,-3.054042
"L418JN",-3.058807,53.40122,347.5905,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JN",53.40253,-3.054042
"L418JP",-3.037689,53.39871,299.3476,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","5772A6EE-9AC1-46FD-8C93-2453C9E41F6C","L41","8JP",53.39651,-3.04028
"L418JQ",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JQ",53.40253,-3.054042
"L418JR",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JR",53.40253,-3.054042
"L418JS",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JS",53.40253,-3.054042
"L418JT",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JT",53.40253,-3.054042
"L418JU",-3.0558,53.40125,183.7963,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JU",53.40253,-3.054042
"L418JW",-3.043747,53.40046,353.5496,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","8JW",53.3973,-3.043128
"L418JX",-3.036229,53.40052,521.0755,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","5772A6EE-9AC1-46FD-8C93-2453C9E41F6C","L41","8JX",53.39651,-3.04028
"L418JY",-3.048281,53.40131,404.9598,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","8JY",53.40253,-3.054042
"L419AA",-3.019301,53.38449,90.83464,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AA",53.38372,-3.019797
"L419AB",-3.019279,53.38359,37.56157,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AB",53.38372,-3.019797
"L419AD",-3.019279,53.38359,37.56157,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AD",53.38372,-3.019797
"L419AE",-3.019279,53.38359,37.56157,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AE",53.38372,-3.019797
"L419AF",-3.019279,53.38359,37.56157,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AF",53.38372,-3.019797
"L419AG",-3.017776,53.3836,134.7408,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AG",53.38372,-3.019797
"L419AH",-3.018997,53.38435,87.82873,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AH",53.38372,-3.019797
"L419AN",-3.016209,53.38092,118.7657,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9AN",53.3799,-3.016769
"L419AS",-3.017712,53.3809,127.7075,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9AS",53.3799,-3.016769
"L419AT",-3.016209,53.38092,118.7657,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9AT",53.3799,-3.016769
"L419AU",-3.016209,53.38092,118.7657,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9AU",53.3799,-3.016769
"L419AW",-3.016209,53.38092,118.7657,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9AW",53.3799,-3.016769
"L419AY",-3.014727,53.38183,253.4485,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9AY",53.3799,-3.016769
"L419AZ",-3.014791,53.38452,343.7313,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9AZ",53.38372,-3.019797
"L419BG",-3.013181,53.38004,238.5281,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9BG",53.3799,-3.016769
"L419BJ",-3.01623,53.38182,215.7512,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9BJ",53.3799,-3.016769
"L419BN",-3.011636,53.37826,361.9445,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L41","9BN",53.37655,-3.016277
"L419BP",-3.011678,53.38006,338.137,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9BP",53.3799,-3.016769
"L419BQ",-3.011636,53.37826,361.9445,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L41","9BQ",53.37655,-3.016277
"L419BR",-3.014727,53.38183,253.4485,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9BR",53.3799,-3.016769
"L419BS",-3.014727,53.38183,253.4485,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L41","9BS",53.3799,-3.016769
"L419BT",-3.016294,53.38451,248.2783,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","6AF8BA8D-3D66-4CE8-85F3-EA78DB47D0CA","L41","9BT",53.38372,-3.019797
"L419BU",-3.020825,53.38537,172.3505,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9BU",53.38382,-3.020953
"L419BW",-3.011636,53.37826,361.9445,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L41","9BW",53.37655,-3.016277
"L419BX",-3.020825,53.38537,172.3505,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9BX",53.38382,-3.020953
"L419BY",-3.020825,53.38537,172.3505,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9BY",53.38382,-3.020953
"L419BZ",-3.020825,53.38537,172.3505,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9BZ",53.38382,-3.020953
"L419DA",-3.020825,53.38537,172.3505,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DA",53.38382,-3.020953
"L419DB",-3.020825,53.38537,172.3505,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DB",53.38382,-3.020953
"L419DD",-3.022307,53.38446,114.388,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DD",53.38382,-3.020953
"L419DE",-3.02381,53.38445,176.4003,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","9DE",53.38289,-3.024283
"L419DF",-3.02381,53.38445,176.4003,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","9DF",53.38289,-3.024283
"L419DG",-3.020782,53.38358,29.9052,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DG",53.38382,-3.020953
"L419DH",-3.020782,53.38358,29.9052,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DH",53.38382,-3.020953
"L419DJ",-3.017755,53.3827,168.5198,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DJ",53.38355,-3.019857
"L419DL",-3.019258,53.38269,103.98,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DL",53.38355,-3.019857
"L419DN",-3.019258,53.38269,103.98,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DN",53.38355,-3.019857
"L419DP",-3.019258,53.38269,103.98,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DP",53.38355,-3.019857
"L419DQ",-3.020782,53.38358,29.9052,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DQ",53.38382,-3.020953
"L419DR",-3.019258,53.38269,103.98,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DR",53.38355,-3.019857
"L419DS",-3.019258,53.38269,103.98,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DS",53.38355,-3.019857
"L419DT",-3.020761,53.38268,114.4675,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DT",53.38355,-3.019857
"L419DU",-3.022286,53.38356,93.09035,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","9DU",53.38382,-3.020953
"L419DW",-3.022264,53.38266,113.3738,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L41","9DW",53.38271,-3.023972
"L419DX",-3.020761,53.38268,114.4675,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DX",53.38355,-3.019857
"L419DY",-3.020739,53.38178,205.9639,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DY",53.38355,-3.019857
"L419DZ",-3.020739,53.38178,205.9639,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9DZ",53.38355,-3.019857
"L419EA",-3.022264,53.38266,113.3738,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L41","9EA",53.38271,-3.023972
"L419EB",-3.023767,53.38265,15.06427,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L41","9EB",53.38271,-3.023972
"L419ED",-3.022264,53.38266,113.3738,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L41","9ED",53.38271,-3.023972
"L419EE",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9EE",53.37973,-3.0214
"L419EF",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9EF",53.37973,-3.0214
"L419EG",-3.019236,53.38179,200.3298,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9EG",53.38355,-3.019857
"L419EH",-3.019236,53.38179,200.3298,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9EH",53.38355,-3.019857
"L419EJ",-3.020739,53.38178,205.9639,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9EJ",53.38355,-3.019857
"L419EL",-3.019236,53.38179,200.3298,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9EL",53.38355,-3.019857
"L419EN",-3.019215,53.38089,193.9911,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9EN",53.37973,-3.0214
"L419EP",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9EP",53.37973,-3.0214
"L419EQ",-3.019236,53.38179,200.3298,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L41","9EQ",53.38355,-3.019857
"L419ER",-3.019215,53.38089,193.9911,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9ER",53.37973,-3.0214
"L419ES",-3.019215,53.38089,193.9911,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9ES",53.37973,-3.0214
"L419ET",-3.019215,53.38089,193.9911,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L41","9ET",53.37973,-3.0214
