"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB98SD",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SD",57.14650211,-2.103559283
"AB98SE",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8SE",57.14582467,-2.101959351
"AB98SF",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SF",57.14650211,-2.103559283
"AB98SG",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SG",57.14650211,-2.103559283
"AB98SH",-2.180375,57.199558,501.695965602054,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB9","8SH",57.20214013,-2.173544739
"AB98SJ",-2.189746,57.145628,800.991973472252,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB9","8SJ",57.14013901,-2.181147826
"AB98SL",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SL",57.14650211,-2.103559283
"AB98SP",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SP",57.14650211,-2.103559283
"AB98SQ",-2.098147,57.14656,159.988755132422,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","8SQ",57.14784855,-2.096966959
"AB98SR",-2.105371,57.245815,1113.64097191142,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB9","8SR",57.25128368,-2.089861909
"AB98SS",-2.115902,57.116577,364.469070516087,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB9","8SS",57.11487135,-2.110746772
"AB98ST",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8ST",57.14582467,-2.101959351
"AB98SU",-2.105371,57.245815,1113.64097191142,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB9","8SU",57.25128368,-2.089861909
"AB98SW",-2.107522,57.187784,177.4299892202,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8SW",57.18785228,-2.10458005
"AB98SX",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SX",57.14650211,-2.103559283
"AB98SY",-2.072632,57.113609,975.574442050355,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","8SY",57.11926499,-2.084985404
"AB98SZ",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8SZ",57.14650211,-2.103559283
"AB98TA",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8TA",57.18785228,-2.10458005
"AB98TB",-2.131916,57.162069,373.013566216143,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","8TB",57.16417993,-2.136724037
"AB98TD",-2.123743,57.140608,1153.55679263933,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8TD",57.15097847,-2.124254291
"AB98TE",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8TE",57.18785228,-2.10458005
"AB98TF",-2.091679,57.137402,443.35083632498,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","8TF",57.13349881,-2.093178926
"AB98TG",-2.135981,57.053639,209.75540538879,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","2AAB76E6-0716-49E6-99C4-BBD1D8455C21","AB9","8TG",57.05536635,-2.13737491
"AB98TH",-2.123743,57.140608,1153.55679263933,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8TH",57.15097847,-2.124254291
"AB98TJ",-2.089238,57.152765,381.945127606583,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB9","8TJ",57.15400366,-2.083331194
"AB98TL",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8TL",57.18785228,-2.10458005
"AB98TN",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8TN",57.18785228,-2.10458005
"AB98TP",-2.111066,57.156071,568.801884579764,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","8TP",57.15456874,-2.120081719
"AB98TQ",-2.084982,57.0986,222.890292046338,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","1AB5124C-AE91-4CE2-810E-F21DC6304EE0","AB9","8TQ",57.10023217,-2.087124223
"AB98TR",-2.185323,57.196317,960.533181839999,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","5BC359AC-1170-4BC7-BCA1-156EF6CE43BB","AB9","8TR",57.20214013,-2.173544739
"AB98TS",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8TS",57.18785228,-2.10458005
"AB98TT",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8TT",57.18785228,-2.10458005
"AB98TU",-2.104649,57.160748,133.465904504961,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","8TU",57.16118128,-2.106713156
"AB98TW",-2.10575,57.146733,134.619735225404,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8TW",57.14650211,-2.103559283
"AB98TY",-2.286702,57.2096,3048.9762165092,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB9","8TY",57.18775956,-2.256098369
"AB98TZ",-2.082344,57.100039,174.005412850623,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","BEF51B0A-4B45-4F72-A1B9-524E27D5B547","AB9","8TZ",57.10112075,-2.084425801
"AB98UA",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8UA",57.10317057,-2.088865661
"AB98UB",-2.106246,57.146823,154.24355832797,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8UB",57.14770174,-2.104267499
"AB98UD",-2.133956,57.141235,965.110679597493,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8UD",57.13623601,-2.147032286
"AB98UE",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8UE",57.10317057,-2.088865661
"AB98UF",-2.12756,57.193424,1374.22270097506,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8UF",57.18410016,-2.112589859
"AB98UG",-2.136799,57.141313,836.608684770777,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8UG",57.13623601,-2.147032286
"AB98UH",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8UH",57.10317057,-2.088865661
"AB98UJ",-2.158,57.153236,1666.90901544675,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","8UJ",57.1413371,-2.174808415
"AB98UL",-2.115902,57.116577,364.469070516087,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB9","8UL",57.11487135,-2.110746772
"AB98UN",-2.10953,57.139813,809.596823515827,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8UN",57.14582467,-2.101959351
"AB98UP",-2.098618,57.137307,535.746013264094,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","8UP",57.13349881,-2.093178926
"AB98UQ",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8UQ",57.1481839,-2.096257684
"AB98UR",-2.11653,57.158851,522.120915060593,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","8UR",57.15456874,-2.120081719
"AB98US",-2.116967,57.140076,1079.27418244599,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8US",57.14650211,-2.103559283
"AB98UT",-2.100167,57.160212,409.178829556523,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","8UT",57.16118128,-2.106713156
"AB98UU",-2.177784,57.177104,1341.55859338683,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","33AC5B54-F310-4659-B3D4-9D6D33EAF219","AB9","8UU",57.17064989,-2.158980011
"AB98UW",-2.134663,57.149328,654.091233882375,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8UW",57.15097847,-2.124254291
"AB98UX",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8UX",57.10317057,-2.088865661
"AB98UY",-2.127668,57.129016,1243.31831574298,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB9","8UY",57.12916416,-2.107068299
"AB98UZ",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8UZ",57.1481839,-2.096257684
"AB98WA",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8WA",57.10317057,-2.088865661
"AB98WB",-2.123241,57.138812,1339.26696594316,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","8WB",57.13074499,-2.106760003
"AB98WD",-2.113595,57.172238,331.392126662162,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","3682A505-8A26-4DB0-9B71-B7DAA93C9BC1","AB9","8WD",57.17109857,-2.108515222
"AB98WE",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8WE",57.10317057,-2.088865661
"AB98WF",-2.110904,57.157149,514.685373557831,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","8WF",57.16118128,-2.106713156
"AB98WG",-2.15188,57.152255,1602.1935315149,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","8WG",57.1544,-2.125610627
"AB98WH",-2.120745,57.133335,891.725591919133,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","8WH",57.13074499,-2.106760003
"AB98WJ",-2.111857,57.144302,557.138565941681,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8WJ",57.14650211,-2.103559283
"AB98WL",-2.236874,57.10631,2383.78386343855,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB9","8WL",57.09736274,-2.272741814
"AB98WN",-2.115723,57.165139,639.70223030647,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","61B59497-1D2C-4656-B21A-2391DE9E101E","AB9","8WN",57.16711231,-2.10575636
"AB98WP",-2.129094,57.158748,483.724500407861,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB9","8WP",57.15529124,-2.124224149
"AB98WQ",-2.115902,57.116577,364.469070516087,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB9","8WQ",57.11487135,-2.110746772
"AB98WR",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8WR",57.10317057,-2.088865661
"AB98WS",-2.127583,57.152282,178.042735403473,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","2332CBD9-9AF6-4A63-9353-AC1A24123F9F","AB9","8WS",57.15250419,-2.124659575
"AB98WT",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8WT",57.10317057,-2.088865661
"AB98WU",-2.126253,57.198366,1752.60603771656,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8WU",57.18785228,-2.10458005
"AB98WW",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8WW",57.10317057,-2.088865661
"AB98WX",-2.113333,57.140528,887.715936365266,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","8WX",57.1464421,-2.103448556
"AB98WY",-2.133992,57.141855,1004.68980777456,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8WY",57.13623601,-2.147032286
"AB98WZ",-2.090645,57.119886,178.552151488322,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","74855E04-A93A-4FC3-8393-510CA36CFBE9","AB9","8WZ",57.11855724,-2.09230572
"AB98XA",-2.095193,57.154377,628.344404492532,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","8XA",57.14885521,-2.097406739
"AB98XB",-2.175367,57.155638,1590.54421127782,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","8XB",57.1413371,-2.174808415
"AB98XD",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8XD",57.10317057,-2.088865661
"AB98XE",-2.083021,57.107405,588.451203097032,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8XE",57.10317057,-2.088865661
"AB98XF",-2.221278,57.203804,2338.33810710486,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","E9CAB434-C536-488F-8EDA-4EE899BD10F5","AB9","8XF",57.18595639,-2.241805725
"AB98XG",-2.146902,57.130648,621.408900070865,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8XG",57.13623601,-2.147032286
"AB98XH",-2.079966,57.145315,663.199315419138,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB9","8XH",57.15124634,-2.081120126
"AB98XJ",-2.11254,57.151578,402.723954139407,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","8XJ",57.15242028,-2.119034101
"AB98XL",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8XL",57.14650211,-2.103559283
"AB98XN",-2.081649,57.136798,306.786870727569,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","8XN",57.1340672,-2.082374165
"AB98XP",-2.129362,57.140962,1155.61377719525,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8XP",57.15097847,-2.124254291
"AB98XQ",-2.140114,57.144094,968.345237683646,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8XQ",57.13623601,-2.147032286
"AB98XR",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","8XR",57.13074499,-2.106760003
"AB98XS",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8XS",57.10317057,-2.088865661
"AB98XT",-2.235164,57.107409,2529.52002683478,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB9","8XT",57.09736274,-2.272741814
"AB98XU",-2.148369,57.142288,645.812167935038,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","8XU",57.13657644,-2.15031086
"AB98XW",-2.112515,57.143404,640.74206164228,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8XW",57.14650211,-2.103559283
"AB98XX",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8XX",57.14650211,-2.103559283
"AB98XZ",-2.073139,57.119179,715.194811852514,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","8XZ",57.11926499,-2.084985404
"AB98YA",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YA",57.18410016,-2.112589859
"AB98YB",-2.093324,57.134526,114.552876917986,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","8YB",57.13349881,-2.093178926
"AB98YD",-2.133778,57.174104,564.035983587034,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","80C15101-7727-4892-8090-1436D48E006D","AB9","8YD",57.16903189,-2.133661312
"AB98YE",-2.128383,57.192076,1300.80874301458,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YE",57.18410016,-2.112589859
"AB98YF",-2.120121,57.144744,720.40934871756,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","8YF",57.1511492,-2.121915977
"AB98YG",-2.09174,57.155062,519.279307884134,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8YG",57.15404533,-2.083336247
"AB98YH",-2.108729,57.148258,276.134339646355,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8YH",57.14770174,-2.104267499
"AB98YJ",-2.134663,57.149328,654.091233882375,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8YJ",57.15097847,-2.124254291
"AB98YL",-2.150853,57.143633,785.33457569834,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","8YL",57.13657644,-2.15031086
"AB98YN",-2.132028,57.193599,1577.13242551219,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YN",57.18410016,-2.112589859
"AB98YP",-2.107726,57.144306,350.444001677243,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8YP",57.14650211,-2.103559283
"AB98YQ",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8YQ",57.14650211,-2.103559283
"AB98YR",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YR",57.18410016,-2.112589859
"AB98YS",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YS",57.18410016,-2.112589859
"AB98YT",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YT",57.18410016,-2.112589859
"AB98YU",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YU",57.18410016,-2.112589859
"AB98YW",-2.147365,57.159689,813.048038844758,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","8YW",57.16417993,-2.136724037
"AB98YX",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YX",57.18410016,-2.112589859
"AB98YY",-2.088397,57.146657,503.644820795936,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8YY",57.1481839,-2.096257684
"AB98YZ",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8YZ",57.18410016,-2.112589859
"AB98ZA",-2.110861,57.142866,597.908511513469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8ZA",57.14650211,-2.103559283
"AB98ZB",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8ZB",57.14582467,-2.101959351
"AB98ZD",-2.110861,57.142866,597.908511513469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8ZD",57.14650211,-2.103559283
"AB98ZE",-2.103438,57.135497,325.869860231375,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","8ZE",57.13257114,-2.103130257
"AB98ZF",-2.103078,57.136854,476.242266579927,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","8ZF",57.13257114,-2.103130257
"AB98ZG",-2.113333,57.140528,887.715936365266,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","8ZG",57.1464421,-2.103448556
"AB98ZH",-2.216161,57.206149,2250.51914709406,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8ZH",57.21149711,-2.18011819
"AB98ZJ",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8ZJ",57.14582467,-2.101959351
"AB98ZL",-2.167332,57.170022,508.305779432853,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","33AC5B54-F310-4659-B3D4-9D6D33EAF219","AB9","8ZL",57.17064989,-2.158980011
