"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT717HP",-6.708244,54.41124,113241,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HP",54.84329,-5.115127
"BT717HQ",-6.685778,54.4327,110905.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HQ",54.84329,-5.115127
"BT717HR",-6.709686,54.41091,113340.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HR",54.84329,-5.115127
"BT717HS",-6.722725,54.40766,114257.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HS",54.84329,-5.115127
"BT717HT",-6.690156,54.43797,110917.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HT",54.84329,-5.115127
"BT717HU",-6.699681,54.4185,112392,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HU",54.84329,-5.115127
"BT717HW",-6.702727,54.41328,112820.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HW",54.84329,-5.115127
"BT717HX",-6.704615,54.41201,112992.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HX",54.84329,-5.115127
"BT717HY",-6.682376,54.43545,110577.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HY",54.84329,-5.115127
"BT717HZ",-6.675248,54.42376,110713.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HZ",54.84329,-5.115127
"BT717JA",-6.671788,54.41545,110914.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JA",54.84329,-5.115127
"BT717JB",-6.692576,54.40989,112394.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JB",54.84329,-5.115127
"BT717JD",-6.684211,54.41525,111646.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JD",54.84329,-5.115127
"BT717JE",-6.67089,54.40417,111418.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JE",54.84329,-5.115127
"BT717JF",-6.686157,54.3987,112574.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JF",54.84329,-5.115127
"BT717JG",-6.683949,54.40514,112126.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JG",54.84329,-5.115127
"BT717JH",-6.694099,54.41285,112339.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JH",54.84329,-5.115127
"BT717JJ",-6.707767,54.42639,112491.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JJ",54.84329,-5.115127
"BT717JL",-6.739629,54.38828,116188.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JL",54.84329,-5.115127
"BT717JN",-6.770624,54.4966,113214.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JN",54.84329,-5.115127
"BT717JP",-6.774221,54.48937,113716.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JP",54.84329,-5.115127
"BT717JQ",-6.681778,54.4109,111717.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JQ",54.84329,-5.115127
"BT717JR",-6.68913,54.44933,110336.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JR",54.84329,-5.115127
"BT717JS",-6.745944,54.41443,115292,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JS",54.84329,-5.115127
"BT717JT",-6.729996,54.42206,113998.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JT",54.84329,-5.115127
"BT717JU",-6.752138,54.42146,115326.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JU",54.84329,-5.115127
"BT717JW",-6.771625,54.49462,113352.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JW",54.84329,-5.115127
"BT717JX",-6.749365,54.41488,115471.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JX",54.84329,-5.115127
"BT717JY",-6.744497,54.41237,115304.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JY",54.84329,-5.115127
"BT717JZ",-6.743651,54.41134,115303.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7JZ",54.84329,-5.115127
"BT717LA",-6.743111,54.41186,115247.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LA",54.84329,-5.115127
"BT717LB",-6.750484,54.41252,115648.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LB",54.84329,-5.115127
"BT717LD",-6.748943,54.41255,115556.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LD",54.84329,-5.115127
"BT717LE",-6.760544,54.4237,115717.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LE",54.84329,-5.115127
"BT717LF",-6.753687,54.41153,115882.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LF",54.84329,-5.115127
"BT717LG",-6.746351,54.4122,115421.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LG",54.84329,-5.115127
"BT717LH",-6.735843,54.41278,114778.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LH",54.84329,-5.115127
"BT717LJ",-6.73911,54.3997,115598.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LJ",54.84329,-5.115127
"BT717LL",-6.739801,54.39173,116028,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LL",54.84329,-5.115127
"BT717LN",-6.74123,54.38728,116331.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LN",54.84329,-5.115127
"BT717LP",-6.723514,54.39417,114963,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LP",54.84329,-5.115127
"BT717LQ",-6.739202,54.41326,114952.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LQ",54.84329,-5.115127
"BT717LR",-6.695917,54.40314,112919.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LR",54.84329,-5.115127
"BT717LS",-6.695924,54.40679,112740.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LS",54.84329,-5.115127
"BT717LT",-6.700609,54.39207,113741.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LT",54.84329,-5.115127
"BT717LU",-6.691765,54.3899,113340.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LU",54.84329,-5.115127
"BT717LW",-6.740605,54.38558,116379.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LW",54.84329,-5.115127
"BT717LX",-6.721352,54.41419,113864.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LX",54.84329,-5.115127
"BT717LY",-6.765329,54.40752,116753.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LY",54.84329,-5.115127
"BT717LZ",-6.776252,54.40791,117375.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7LZ",54.84329,-5.115127
"BT717NA",-6.763937,54.40414,116833.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NA",54.84329,-5.115127
"BT717NB",-6.761578,54.40369,116716.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NB",54.84329,-5.115127
"BT717ND",-6.76252,54.40057,116921.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7ND",54.84329,-5.115127
"BT717NE",-6.760673,54.39184,117235.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NE",54.84329,-5.115127
"BT717NF",-6.755974,54.40112,116512.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NF",54.84329,-5.115127
"BT717NG",-6.75656,54.40161,116523,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NG",54.84329,-5.115127
"BT717NH",-6.755864,54.40273,116428.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NH",54.84329,-5.115127
"BT717NJ",-6.751154,54.39402,116575.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NJ",54.84329,-5.115127
"BT717NL",-6.77236,54.3995,117547,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NL",54.84329,-5.115127
"BT717NN",-6.777561,54.39704,117968.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NN",54.84329,-5.115127
"BT717NP",-6.786264,54.40785,117965.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NP",54.84329,-5.115127
"BT717NQ",-6.688087,54.44918,110281.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NQ",54.84329,-5.115127
"BT717NR",-6.79335,54.40833,118359.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NR",54.84329,-5.115127
"BT717NS",-6.744613,54.41311,115276.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NS",54.84329,-5.115127
"BT717NT",-6.688813,54.44863,110349.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NT",54.84329,-5.115127
"BT717NU",-6.751383,54.48326,112587,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NU",54.84329,-5.115127
"BT717NW",-6.792701,54.40421,118514.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NW",54.84329,-5.115127
"BT717NX",-6.757441,54.40148,116580.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NX",54.84329,-5.115127
"BT717NY",-6.766902,54.49718,112966.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NY",54.84329,-5.115127
"BT717NZ",-6.767637,54.49584,113063.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7NZ",54.84329,-5.115127
"BT717PA",-6.77447,54.49186,113632.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PA",54.84329,-5.115127
"BT717PB",-6.743216,54.48641,111967.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PB",54.84329,-5.115127
"BT717PD",-6.777139,54.49033,113854.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PD",54.84329,-5.115127
"BT717PE",-6.775594,54.49039,113758.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PE",54.84329,-5.115127
"BT717PF",-6.776238,54.48951,113832.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PF",54.84329,-5.115127
"BT717PG",-6.770918,54.4837,113744.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PG",54.84329,-5.115127
"BT717PH",-6.771754,54.46715,114474.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PH",54.84329,-5.115127
"BT717PJ",-6.77884,54.45604,115367.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PJ",54.84329,-5.115127
"BT717PL",-6.772968,54.45132,115220.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PL",54.84329,-5.115127
"BT717PN",-6.762727,54.45246,114561.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PN",54.84329,-5.115127
"BT717PP",-6.761193,54.44099,114973.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PP",54.84329,-5.115127
"BT717PQ",-6.782247,54.47008,114981.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PQ",54.84329,-5.115127
"BT717PR",-6.761551,54.43782,115136.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PR",54.84329,-5.115127
"BT717PS",-6.761675,54.4291,115537.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PS",54.84329,-5.115127
"BT717PT",-6.749106,54.42894,114803.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PT",54.84329,-5.115127
"BT717PU",-6.750863,54.4426,114290.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PU",54.84329,-5.115127
"BT717PW",-6.765261,54.45331,114675.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PW",54.84329,-5.115127
"BT717PX",-6.740395,54.43664,113938.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PX",54.84329,-5.115127
"BT717PY",-6.730405,54.44172,113118.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PY",54.84329,-5.115127
"BT717PZ",-6.719827,54.43394,112849,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7PZ",54.84329,-5.115127
"BT717QA",-6.727885,54.41859,114037.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QA",54.84329,-5.115127
"BT717QB",-6.723484,54.41001,114189.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QB",54.84329,-5.115127
"BT717QD",-6.718443,54.42053,113393,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QD",54.84329,-5.115127
"BT717QE",-6.738998,54.43295,114023.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QE",54.84329,-5.115127
"BT717QF",-6.760778,54.41439,116163.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QF",54.84329,-5.115127
"BT717QG",-6.778989,54.41788,117071.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QG",54.84329,-5.115127
"BT717QH",-6.781152,54.44518,115974.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QH",54.84329,-5.115127
"BT717QJ",-6.782943,54.44197,116221,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QJ",54.84329,-5.115127
"BT717QL",-6.782943,54.44197,116221,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QL",54.84329,-5.115127
"BT717QN",-6.771621,54.49576,113307.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QN",54.84329,-5.115127
"BT717QP",-6.743216,54.48641,111967.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QP",54.84329,-5.115127
"BT717QQ",-6.783103,54.43397,116584.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QQ",54.84329,-5.115127
"BT717QR",-6.750056,54.48829,112303.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QR",54.84329,-5.115127
"BT717QS",-6.753801,54.48744,112562.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QS",54.84329,-5.115127
"BT717QT",-6.751838,54.48555,112521.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QT",54.84329,-5.115127
"BT717QU",-6.751947,54.48396,112592.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QU",54.84329,-5.115127
"BT717QW",-6.771621,54.49576,113307.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QW",54.84329,-5.115127
"BT717QX",-6.752273,54.4834,112634.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QX",54.84329,-5.115127
"BT717QY",-6.751651,54.48306,112611,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QY",54.84329,-5.115127
"BT717QZ",-6.754086,54.48365,112733.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7QZ",54.84329,-5.115127
"BT717RA",-6.754149,54.48413,112717.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RA",54.84329,-5.115127
"BT717RB",-6.7555,54.48486,112769.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RB",54.84329,-5.115127
"BT717RD",-6.755364,54.48528,112744,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RD",54.84329,-5.115127
"BT717RE",-6.75624,54.48639,112752.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RE",54.84329,-5.115127
"BT717RF",-6.756798,54.48532,112829,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RF",54.84329,-5.115127
"BT717RG",-6.75635,54.48482,112822.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RG",54.84329,-5.115127
"BT717RH",-6.754442,54.48262,112797,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RH",54.84329,-5.115127
"BT717RJ",-6.754023,54.48167,112810.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RJ",54.84329,-5.115127
"BT717RL",-6.755358,54.48192,112880.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RL",54.84329,-5.115127
"BT717RN",-6.754558,54.48133,112856.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RN",54.84329,-5.115127
"BT717RP",-6.755367,54.4806,112934.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RP",54.84329,-5.115127
"BT717RQ",-6.75439,54.48329,112766.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RQ",54.84329,-5.115127
"BT717RR",-6.755358,54.48091,112921.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RR",54.84329,-5.115127
"BT717RS",-6.754258,54.48103,112850.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RS",54.84329,-5.115127
"BT717RT",-6.754472,54.48163,112839.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RT",54.84329,-5.115127
"BT717RU",-6.753361,54.48162,112772.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RU",54.84329,-5.115127
"BT717RW",-6.755879,54.48101,112948.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RW",54.84329,-5.115127
"BT717RX",-6.751656,54.48238,112639.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RX",54.84329,-5.115127
"BT717RY",-6.772753,54.49662,113342.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RY",54.84329,-5.115127
"BT717RZ",-6.77308,54.49602,113385.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7RZ",54.84329,-5.115127
"BT717SA",-6.68432,54.44211,110382.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SA",54.84329,-5.115127
"BT717SB",-6.693249,54.44826,110628,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SB",54.84329,-5.115127
"BT717SD",-6.690038,54.43826,110896.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SD",54.84329,-5.115127
"BT717SE",-6.682931,54.44218,110297.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SE",54.84329,-5.115127
"BT717SF",-6.686104,54.44274,110458.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SF",54.84329,-5.115127
"BT717SG",-6.692373,54.44673,110646,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SG",54.84329,-5.115127
"BT717SH",-6.695209,54.44772,110768.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7SH",54.84329,-5.115127
