"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT749FL",-7.74685,54.30503,177771.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FL",55.62954,-6.186853
"BT749FN",-7.756864,54.30011,178586.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FN",55.62954,-6.186853
"BT749FP",-7.795592,54.29893,180093.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FP",55.62954,-6.186853
"BT749FR",-7.779207,54.2982,179567,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FR",55.62954,-6.186853
"BT749FS",-7.792068,54.30321,179571.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FS",55.62954,-6.186853
"BT749FT",-7.779705,54.29703,179692.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FT",55.62954,-6.186853
"BT749FU",-7.799265,54.29525,180566,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FU",55.62954,-6.186853
"BT749FW",-7.809962,54.29689,180804.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FW",55.62954,-6.186853
"BT749FX",-7.813328,54.29644,180969.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FX",55.62954,-6.186853
"BT749FY",-7.734404,54.31031,176837.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FY",55.62954,-6.186853
"BT749FZ",-7.734404,54.31031,176837.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FZ",55.62954,-6.186853
