"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT345LG",-5.997587,54.22199,88469.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LG",54.74081,-4.9593
"BT345LH",-5.997141,54.22612,88145.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LH",54.74081,-4.9593
"BT345LJ",-6.020996,54.21056,90451.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LJ",54.74081,-4.9593
"BT345LL",-6.026501,54.21503,90396.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LL",54.74081,-4.9593
"BT345LN",-6.031841,54.21781,90459,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LN",54.74081,-4.9593
"BT345LP",-6.04157,54.20694,91725.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LP",54.74081,-4.9593
"BT345LQ",-6.015018,54.22174,89343.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LQ",54.74081,-4.9593
"BT345LR",-6.188881,54.24345,96152.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5LR",54.84329,-5.115127
"BT345LS",-6.028594,54.23094,89356.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LS",54.74081,-4.9593
"BT345LT",-6.151419,54.17721,99318.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LT",54.74081,-4.9593
"BT345LU",-6.161442,54.23918,95222.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5LU",54.84329,-5.115127
"BT345LW",-5.991385,54.21898,88386.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LW",54.74081,-4.9593
"BT345LX",-5.979688,54.24468,85940.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5LX",54.74081,-4.9593
"BT345LY",-6.152775,54.23403,95236.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5LY",54.84329,-5.115127
"BT345LZ",-6.146507,54.23356,94990.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5LZ",54.84329,-5.115127
"BT345NA",-6.155595,54.23166,95553.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NA",54.84329,-5.115127
"BT345NB",-6.141376,54.23784,94416.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NB",54.84329,-5.115127
"BT345ND",-6.141484,54.25216,93284.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5ND",54.84329,-5.115127
"BT345NE",-6.128298,54.26075,92003.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NE",54.84329,-5.115127
"BT345NF",-6.118781,54.26077,91566.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NF",54.84329,-5.115127
"BT345NG",-6.12625,54.24703,92998.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NG",54.84329,-5.115127
"BT345NH",-6.155873,54.23919,94967.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NH",54.84329,-5.115127
"BT345NJ",-6.155875,54.24533,94482.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NJ",54.84329,-5.115127
"BT345NL",-6.141581,54.26297,92440.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NL",54.84329,-5.115127
"BT345NN",-6.143676,54.26757,92177.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NN",54.84329,-5.115127
"BT345NP",-6.158419,54.27432,92344.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NP",54.84329,-5.115127
"BT345NQ",-6.149536,54.25225,93647.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NQ",54.84329,-5.115127
"BT345NR",-6.161553,54.27013,92813.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NR",54.84329,-5.115127
"BT345NS",-6.172343,54.26878,93424.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NS",54.84329,-5.115127
"BT345NT",-6.185475,54.26582,94269.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NT",54.84329,-5.115127
"BT345NU",-6.186028,54.26931,94029.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NU",54.84329,-5.115127
"BT345NW",-6.1478,54.27489,91803.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NW",54.84329,-5.115127
"BT345NX",-6.198137,54.27781,93964.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NX",54.84329,-5.115127
"BT345NY",-6.187999,54.27336,93815.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NY",54.84329,-5.115127
"BT345NZ",-6.202576,54.27459,94417.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5NZ",54.84329,-5.115127
"BT345PA",-6.200391,54.27082,94597.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PA",54.84329,-5.115127
"BT345PB",-6.184927,54.25769,94866.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PB",54.84329,-5.115127
"BT345PD",-6.173017,54.25736,94335.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PD",54.84329,-5.115127
"BT345PE",-6.163,54.24451,94874.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PE",54.84329,-5.115127
"BT345PF",-6.162057,54.25362,94116.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PF",54.84329,-5.115127
"BT345PG",-6.164798,54.25099,94449.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PG",54.84329,-5.115127
"BT345PH",-6.151438,54.26221,92955.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PH",54.84329,-5.115127
"BT345PJ",-6.116277,54.24636,92602.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PJ",54.84329,-5.115127
"BT345PL",-6.107394,54.241,92637.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PL",54.84329,-5.115127
"BT345PN",-6.122352,54.23758,93581.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PN",54.84329,-5.115127
"BT345PP",-6.152697,54.2694,92455.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PP",54.84329,-5.115127
"BT345PQ",-6.161731,54.26268,93397.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PQ",54.84329,-5.115127
"BT345PR",-6.152658,54.25552,93534.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PR",54.84329,-5.115127
"BT345PS",-6.159989,54.23805,95245.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PS",54.84329,-5.115127
"BT345PT",-6.160977,54.23757,95328.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PT",54.84329,-5.115127
"BT345PU",-6.160223,54.23762,95290.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PU",54.84329,-5.115127
"BT345PW",-6.170841,54.2372,95809.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PW",54.84329,-5.115127
"BT345PX",-6.160016,54.23674,95350.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PX",54.84329,-5.115127
"BT345PY",-6.163024,54.2381,95380.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PY",54.84329,-5.115127
"BT345PZ",-6.16628,54.23766,95564.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5PZ",54.84329,-5.115127
"BT345QA",-6.165013,54.23891,95407.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QA",54.84329,-5.115127
"BT345QB",-6.164323,54.23924,95349.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QB",54.84329,-5.115127
"BT345QD",-6.165406,54.23868,95443.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QD",54.84329,-5.115127
"BT345QE",-6.166041,54.23854,95483.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QE",54.84329,-5.115127
"BT345QF",-6.170428,54.24097,95493.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QF",54.84329,-5.115127
"BT345QG",-6.164588,54.23604,95614.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QG",54.84329,-5.115127
"BT345QH",-6.162746,54.23572,95556.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QH",54.84329,-5.115127
"BT345QJ",-6.165615,54.23536,95715.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QJ",54.84329,-5.115127
"BT345QL",-6.163876,54.23446,95707.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QL",54.84329,-5.115127
"BT345QN",-6.163978,54.23389,95757.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QN",54.84329,-5.115127
"BT345QP",-6.164963,54.23346,95836.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QP",54.84329,-5.115127
"BT345QQ",-6.165822,54.23623,95655.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QQ",54.84329,-5.115127
"BT345QR",-6.159004,54.2388,95140.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QR",54.84329,-5.115127
"BT345QS",-6.159487,54.23898,95148.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QS",54.84329,-5.115127
"BT345QT",-6.159709,54.23918,95143.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QT",54.84329,-5.115127
"BT345QU",-6.162169,54.23456,95621.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QU",54.84329,-5.115127
"BT345QW",-6.166012,54.23401,95840.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QW",54.84329,-5.115127
"BT345QX",-6.157585,54.23452,95416.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5QX",54.84329,-5.115127
"BT345QY",-6.071293,54.22466,91943.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5QY",54.74081,-4.9593
"BT345QZ",-6.109107,54.22131,94094.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5QZ",54.74081,-4.9593
"BT345RA",-6.082456,54.23294,91933.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RA",54.74081,-4.9593
"BT345RB",-6.081864,54.22652,92348.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RB",54.74081,-4.9593
"BT345RD",-6.063636,54.20742,92783.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RD",54.74081,-4.9593
"BT345RE",-6.062905,54.22237,91682.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RE",54.74081,-4.9593
"BT345RF",-6.08419,54.221,92851.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RF",54.74081,-4.9593
"BT345RG",-6.084778,54.21161,93540.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RG",54.74081,-4.9593
"BT345RH",-6.091329,54.2248,92948.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RH",54.74081,-4.9593
"BT345RJ",-6.076795,54.23362,91598.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RJ",54.74081,-4.9593
"BT345RL",-6.076028,54.23528,91444.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RL",54.74081,-4.9593
"BT345RN",-6.173679,54.23892,95804.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5RN",54.84329,-5.115127
"BT345RP",-6.1695,54.23803,95682.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5RP",54.84329,-5.115127
"BT345RQ",-6.099467,54.22288,93495.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RQ",54.74081,-4.9593
"BT345RS",-6.070232,54.21783,92371.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5RS",54.74081,-4.9593
"BT345RT",-6.17529,54.2389,95879.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5RT",54.84329,-5.115127
"BT345RU",-6.167494,54.23761,95623.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5RU",54.84329,-5.115127
"BT345SP",-6.070342,54.22039,92195.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5SP",54.74081,-4.9593
"BT345SR",-6.070342,54.22039,92195.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5SR",54.74081,-4.9593
"BT345TA",-6.144297,54.19635,97614.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TA",54.74081,-4.9593
"BT345TB",-6.145649,54.19799,97569.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TB",54.74081,-4.9593
"BT345TD",-6.158917,54.19941,98145.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TD",54.74081,-4.9593
"BT345TE",-6.176846,54.20501,98646.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5TE",54.84329,-5.115127
"BT345TF",-6.165904,54.21399,97433.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5TF",54.84329,-5.115127
"BT345TG",-6.166207,54.19019,99155.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TG",54.74081,-4.9593
"BT345TH",-6.173931,54.21169,97978.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","5TH",54.84329,-5.115127
"BT345TJ",-6.188319,54.19222,100143.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TJ",54.74081,-4.9593
"BT345TL",-6.194681,54.1823,101151.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TL",54.74081,-4.9593
"BT345TN",-6.189627,54.17912,101113.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TN",54.74081,-4.9593
"BT345TP",-6.147707,54.19342,97991.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TP",54.74081,-4.9593
"BT345TQ",-6.191181,54.18632,100695.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TQ",54.74081,-4.9593
"BT345TR",-6.142425,54.19333,97730.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TR",54.74081,-4.9593
"BT345TS",-6.144595,54.19414,97783.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TS",54.74081,-4.9593
"BT345TT",-6.143715,54.19428,97729.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TT",54.74081,-4.9593
"BT345TU",-6.143733,54.19183,97901.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TU",54.74081,-4.9593
"BT345TW",-6.183643,54.18284,100551.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TW",54.74081,-4.9593
"BT345TX",-6.143554,54.19002,98019.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TX",54.74081,-4.9593
"BT345TY",-6.148779,54.18693,98500.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TY",54.74081,-4.9593
"BT345TZ",-6.143431,54.17466,99100.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5TZ",54.74081,-4.9593
"BT345UA",-6.145116,54.19312,97881.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UA",54.74081,-4.9593
"BT345UB",-6.143727,54.19265,97844.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UB",54.74081,-4.9593
"BT345UD",-6.167038,54.18388,99636.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UD",54.74081,-4.9593
"BT345UE",-6.143236,54.1872,98201.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UE",54.74081,-4.9593
"BT345UF",-6.141043,54.19373,97632.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UF",54.74081,-4.9593
"BT345UG",-6.149284,54.19482,97974.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UG",54.74081,-4.9593
"BT345UH",-6.145536,54.19469,97793.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UH",54.74081,-4.9593
"BT345UJ",-6.143192,54.19535,97628.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UJ",54.74081,-4.9593
"BT345UL",-6.139901,54.19562,97443.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UL",54.74081,-4.9593
"BT345UN",-6.14061,54.1952,97508.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UN",54.74081,-4.9593
"BT345UP",-6.144136,54.19447,97737.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UP",54.74081,-4.9593
"BT345UQ",-6.147272,54.19562,97816.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UQ",54.74081,-4.9593
"BT345UR",-6.14591,54.19591,97727.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UR",54.74081,-4.9593
"BT345US",-6.142599,54.19697,97485.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5US",54.74081,-4.9593
"BT345UT",-6.140488,54.19586,97455.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UT",54.74081,-4.9593
"BT345UU",-6.139574,54.19676,97346.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UU",54.74081,-4.9593
"BT345UW",-6.140061,54.19513,97484.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UW",54.74081,-4.9593
"BT345UX",-6.133886,54.19615,97101.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UX",54.74081,-4.9593
"BT345UY",-6.131519,54.20105,96639.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UY",54.74081,-4.9593
"BT345UZ",-6.136091,54.20776,96405.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5UZ",54.74081,-4.9593
"BT345WA",-6.028466,54.23298,89204.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5WA",54.74081,-4.9593
"BT345WB",-6.132547,54.21123,95985.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5WB",54.74081,-4.9593
"BT345WD",-6.132547,54.21123,95985.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5WD",54.74081,-4.9593
"BT345WE",-6.145193,54.19244,97933.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5WE",54.74081,-4.9593
"BT345WF",-6.13851,54.19555,97377.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","5WF",54.74081,-4.9593
