"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT604NN",-6.796516,54.3549,121153.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NN",54.84329,-5.115127
"BT604NP",-6.805595,54.35637,121602.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NP",54.84329,-5.115127
"BT604NQ",-6.791406,54.34351,121447.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NQ",54.84329,-5.115127
"BT604NR",-6.79858,54.36009,121009.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NR",54.84329,-5.115127
"BT604NS",-6.817674,54.35567,122334.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NS",54.84329,-5.115127
"BT604NT",-6.790075,54.36788,120125.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NT",54.84329,-5.115127
"BT604NU",-6.79454,54.37566,119997.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NU",54.84329,-5.115127
"BT604NW",-6.790924,54.36097,120523.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NW",54.84329,-5.115127
"BT604NX",-6.786837,54.3775,119459.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NX",54.84329,-5.115127
"BT604NY",-6.78911,54.38394,119275.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NY",54.84329,-5.115127
"BT604NZ",-6.775159,54.36811,119252.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4NZ",54.84329,-5.115127
"BT604PA",-6.782164,54.37576,119274.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PA",54.84329,-5.115127
"BT604PB",-6.76722,54.36501,118951.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PB",54.84329,-5.115127
"BT604PD",-6.775423,54.35769,119797.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PD",54.84329,-5.115127
"BT604PE",-6.769435,54.3537,119659.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PE",54.84329,-5.115127
"BT604PF",-6.667194,54.34575,114268.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PF",54.84329,-5.115127
"BT604PG",-6.667194,54.34575,114268.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PG",54.84329,-5.115127
"BT604PH",-6.686755,54.35202,115032.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PH",54.84329,-5.115127
"BT604PL",-6.686755,54.35202,115032.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PL",54.84329,-5.115127
"BT604PN",-6.680248,54.34725,114923.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PN",54.84329,-5.115127
"BT604PP",-6.692592,54.34597,115690.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PP",54.84329,-5.115127
"BT604PR",-6.71076,54.34379,116837.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PR",54.84329,-5.115127
"BT604PS",-6.712925,54.35374,116427.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PS",54.84329,-5.115127
"BT604PT",-6.722597,54.34787,117290.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PT",54.84329,-5.115127
"BT604PU",-6.72629,54.35924,116900.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PU",54.84329,-5.115127
"BT604PW",-6.690799,54.34674,115547.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PW",54.84329,-5.115127
"BT604PX",-6.738971,54.34852,118188.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PX",54.84329,-5.115127
"BT604PY",-6.750316,54.3517,118668.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PY",54.84329,-5.115127
"BT604PZ",-6.757843,54.35557,118897.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4PZ",54.84329,-5.115127
"BT604QA",-6.740334,54.36127,117598.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QA",54.84329,-5.115127
"BT604QB",-6.757385,54.37025,118119.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QB",54.84329,-5.115127
"BT604QD",-6.773041,54.37721,118674.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QD",54.84329,-5.115127
"BT604QE",-6.777646,54.38177,118716,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QE",54.84329,-5.115127
"BT604QF",-6.782142,54.38636,118751.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QF",54.84329,-5.115127
"BT604QG",-6.783283,54.39516,118392.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QG",54.84329,-5.115127
"BT604QH",-6.823453,54.3284,124071.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QH",54.84329,-5.115127
"BT604QP",-6.821821,54.32957,123916.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QP",54.84329,-5.115127
"BT604QQ",-6.795127,54.39659,119016.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QQ",54.84329,-5.115127
"BT604QR",-6.821563,54.3305,123853.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QR",54.84329,-5.115127
"BT604QT",-6.823218,54.33016,123965.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QT",54.84329,-5.115127
"BT604QU",-6.822847,54.33131,123884.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QU",54.84329,-5.115127
"BT604QX",-6.823524,54.33075,123952.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QX",54.84329,-5.115127
"BT604QZ",-6.853171,54.32377,126013.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4QZ",54.84329,-5.115127
"BT604RA",-6.831836,54.34391,123748.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RA",54.84329,-5.115127
"BT604RB",-6.825397,54.34052,123552.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RB",54.84329,-5.115127
"BT604RD",-6.825703,54.34436,123372.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RD",54.84329,-5.115127
"BT604RE",-6.827786,54.34898,123257.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RE",54.84329,-5.115127
"BT604RF",-6.812291,54.34819,122405.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RF",54.84329,-5.115127
"BT604RG",-6.813071,54.34087,122826.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RG",54.84329,-5.115127
"BT604RQ",-6.805269,54.33685,122588.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RQ",54.84329,-5.115127
"BT604RR",-6.806867,54.32998,123040.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RR",54.84329,-5.115127
"BT604RS",-6.792572,54.32943,122254.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RS",54.84329,-5.115127
"BT604RT",-6.788837,54.32682,122181.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RT",54.84329,-5.115127
"BT604RU",-6.784961,54.32428,122097.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RU",54.84329,-5.115127
"BT604RW",-6.843111,54.29396,127034,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RW",54.84329,-5.115127
"BT604RX",-6.784315,54.31805,122396.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RX",54.84329,-5.115127
"BT604RY",-6.7878,54.31345,122843.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RY",54.84329,-5.115127
"BT604RZ",-6.787741,54.30032,123562.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4RZ",54.84329,-5.115127
"BT604SA",-6.777888,54.30989,122479.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SA",54.84329,-5.115127
"BT604SB",-6.783423,54.30036,123317.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SB",54.84329,-5.115127
"BT604SD",-6.77939,54.29494,123393.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SD",54.84329,-5.115127
"BT604SE",-6.788255,54.29588,123838,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SE",54.84329,-5.115127
"BT604SF",-6.799909,54.2997,124281.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SF",54.84329,-5.115127
"BT604SG",-6.802051,54.29155,124854.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SG",54.84329,-5.115127
"BT604SP",-6.783047,54.32456,121973.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SP",54.84329,-5.115127
"BT604SQ",-6.806317,54.29219,125058.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SQ",54.84329,-5.115127
"BT604SR",-6.821442,54.32398,124189.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SR",54.84329,-5.115127
"BT604SS",-6.812404,54.32295,123728.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SS",54.84329,-5.115127
"BT604ST",-6.800868,54.31958,123253,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4ST",54.84329,-5.115127
"BT604SU",-6.806464,54.30835,124177.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SU",54.84329,-5.115127
"BT604SX",-6.820397,54.31702,124499.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SX",54.84329,-5.115127
"BT604SY",-6.821795,54.31165,124867.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SY",54.84329,-5.115127
"BT604SZ",-6.833752,54.3137,125436.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4SZ",54.84329,-5.115127
"BT604TA",-6.841131,54.30047,126567.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4TA",54.84329,-5.115127
"BT604TB",-6.831508,54.30181,125950.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4TB",54.84329,-5.115127
"BT604TD",-6.815877,54.29407,125491.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4TD",54.84329,-5.115127
"BT604TE",-6.811094,54.29856,124974.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4TE",54.84329,-5.115127
"BT604TU",-6.665359,54.34259,114339.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4TU",54.84329,-5.115127
"BT604WZ",-6.810394,54.29832,124948.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4WZ",54.84329,-5.115127
