"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT359NB",-6.52839,54.09107,123838.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NB",54.84329,-5.115127
"BT359ND",-6.513805,54.10615,122000.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9ND",54.84329,-5.115127
"BT359NE",-6.539817,54.08295,125000.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NE",54.84329,-5.115127
"BT359NF",-6.548699,54.0894,124935.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NF",54.84329,-5.115127
"BT359NG",-6.508921,54.09354,122725.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NG",54.84329,-5.115127
"BT359NH",-6.487109,54.0839,122439.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NH",54.84329,-5.115127
"BT359NJ",-6.501088,54.09714,122079.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NJ",54.84329,-5.115127
"BT359NL",-6.50752,54.1036,121893.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NL",54.84329,-5.115127
"BT359NN",-6.510921,54.11706,121041.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NN",54.84329,-5.115127
"BT359NP",-6.507896,54.12293,120456,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NP",54.84329,-5.115127
"BT359NQ",-6.497192,54.08989,122451,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NQ",54.84329,-5.115127
"BT359NR",-6.519476,54.11262,121786.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NR",54.84329,-5.115127
"BT359NS",-6.517376,54.11662,121385.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NS",54.84329,-5.115127
"BT359NT",-6.512959,54.12548,120510.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NT",54.84329,-5.115127
"BT359NU",-6.525428,54.11856,121629.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NU",54.84329,-5.115127
"BT359NW",-6.514078,54.12074,120917.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NW",54.84329,-5.115127
"BT359NX",-6.528985,54.12822,121085.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NX",54.84329,-5.115127
"BT359NY",-6.536008,54.13338,121048.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NY",54.84329,-5.115127
"BT359NZ",-6.537349,54.13658,120879.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NZ",54.84329,-5.115127
"BT359PA",-6.538594,54.12469,121814.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PA",54.84329,-5.115127
"BT359PB",-6.529506,54.11697,121944.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PB",54.84329,-5.115127
"BT359PD",-6.527649,54.10983,122388.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PD",54.84329,-5.115127
"BT359PE",-6.540932,54.10777,123183.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PE",54.84329,-5.115127
"BT359PF",-6.563933,54.10323,124635.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PF",54.84329,-5.115127
"BT359PG",-6.553152,54.109,123683.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PG",54.84329,-5.115127
"BT359PH",-6.534919,54.10182,123339.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PH",54.84329,-5.115127
"BT359PJ",-6.526933,54.1007,123040.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PJ",54.84329,-5.115127
"BT359PL",-6.5264,54.09978,123084.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PL",54.84329,-5.115127
"BT359PN",-6.507321,54.0802,123673.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PN",54.84329,-5.115127
"BT359PP",-6.539919,54.12226,122058.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PP",54.84329,-5.115127
"BT359PQ",-6.54766,54.10469,123738.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PQ",54.84329,-5.115127
"BT359PR",-6.539919,54.12226,122058.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PR",54.84329,-5.115127
"BT359PS",-6.482538,54.07012,123299.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PS",54.84329,-5.115127
"BT359PT",-6.539919,54.12226,122058.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PT",54.84329,-5.115127
"BT359PU",-6.539919,54.12226,122058.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PU",54.84329,-5.115127
"BT359PW",-6.45116,54.0845,120720.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PW",54.84329,-5.115127
"BT359PZ",-6.451126,54.08376,120777.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9PZ",54.84329,-5.115127
"BT359QA",-6.474477,54.10582,120156.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9QA",54.84329,-5.115127
"BT359QY",-6.482538,54.07012,123299.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9QY",54.84329,-5.115127
"BT359RA",-6.476925,54.10703,120179.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RA",54.84329,-5.115127
"BT359RB",-6.475728,54.10504,120274.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RB",54.84329,-5.115127
"BT359RD",-6.479707,54.10914,120150,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RD",54.84329,-5.115127
"BT359RE",-6.490201,54.11698,120053.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RE",54.84329,-5.115127
"BT359RF",-6.48358,54.10941,120312.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RF",54.84329,-5.115127
"BT359RG",-6.493266,54.11808,120117.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RG",54.84329,-5.115127
"BT359RH",-6.481541,54.10998,120172.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RH",54.84329,-5.115127
"BT359RJ",-6.44784,54.07558,121269.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RJ",54.84329,-5.115127
"BT359RL",-6.438335,54.06342,121802.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RL",54.84329,-5.115127
"BT359RN",-6.440043,54.0851,120160.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RN",54.84329,-5.115127
"BT359RP",-6.449709,54.08079,120944.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RP",54.84329,-5.115127
"BT359RQ",-6.484859,54.11249,120139.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RQ",54.84329,-5.115127
"BT359RR",-6.434952,54.06971,121146.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RR",54.84329,-5.115127
"BT359RS",-6.425153,54.06265,121191.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","9RS",54.74081,-4.9593
"BT359RT",-6.432065,54.06282,121530.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","9RT",54.74081,-4.9593
"BT359RU",-6.428029,54.08151,119893,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RU",54.84329,-5.115127
"BT359RW",-6.430931,54.08844,119478.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RW",54.84329,-5.115127
"BT359RX",-6.419888,54.06292,120906,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","9RX",54.74081,-4.9593
"BT359RY",-6.437974,54.09828,119031.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RY",54.84329,-5.115127
"BT359RZ",-6.446779,54.09744,119505.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9RZ",54.84329,-5.115127
"BT359SA",-6.447992,54.10386,119063.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SA",54.84329,-5.115127
"BT359SB",-6.454272,54.1052,119253.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SB",54.84329,-5.115127
"BT359SD",-6.457427,54.09804,119955.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SD",54.84329,-5.115127
"BT359SE",-6.450685,54.09397,119958,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SE",54.84329,-5.115127
"BT359SF",-6.452303,54.08294,120896,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SF",54.84329,-5.115127
"BT359SG",-6.451647,54.08249,120901,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SG",54.84329,-5.115127
"BT359SH",-6.451577,54.07946,121135.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SH",54.84329,-5.115127
"BT359SJ",-6.450746,54.08126,120956.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SJ",54.84329,-5.115127
"BT359SL",-6.450666,54.08095,120976.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SL",54.84329,-5.115127
"BT359SN",-6.452746,54.08252,120949.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SN",54.84329,-5.115127
"BT359SP",-6.452851,54.07929,121208.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SP",54.84329,-5.115127
"BT359SQ",-6.451095,54.08173,120935.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SQ",54.84329,-5.115127
"BT359SR",-6.452551,54.08203,120978.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SR",54.84329,-5.115127
"BT359SS",-6.453453,54.082,121022.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SS",54.84329,-5.115127
"BT359ST",-6.479149,54.10975,120076.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9ST",54.84329,-5.115127
"BT359SU",-6.452253,54.08346,120852.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SU",54.84329,-5.115127
"BT359SW",-6.45225,54.08066,121072.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SW",54.84329,-5.115127
"BT359SX",-6.458819,54.09225,120470.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SX",54.84329,-5.115127
"BT359SY",-6.456251,54.07578,121640.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SY",54.84329,-5.115127
"BT359SZ",-6.459397,54.08366,121167.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9SZ",54.84329,-5.115127
"BT359TA",-6.460506,54.07725,121721.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TA",54.84329,-5.115127
"BT359TB",-6.482702,54.08826,121895.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TB",54.84329,-5.115127
"BT359TD",-6.489629,54.0852,122456.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TD",54.84329,-5.115127
"BT359TE",-6.489629,54.0852,122456.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TE",54.84329,-5.115127
"BT359TF",-6.471824,54.07693,122270.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TF",54.84329,-5.115127
"BT359TG",-6.452923,54.08393,120846.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TG",54.84329,-5.115127
"BT359TH",-6.478261,54.10727,120224.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TH",54.84329,-5.115127
"BT359TJ",-6.487927,54.13701,118440.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TJ",54.84329,-5.115127
"BT359TL",-6.454757,54.15955,115158.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TL",54.84329,-5.115127
"BT359TN",-6.613327,54.08038,128729.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TN",54.84329,-5.115127
"BT359TP",-6.477581,54.10873,120080.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TP",54.84329,-5.115127
"BT359TQ",-6.478261,54.10727,120224.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TQ",54.84329,-5.115127
"BT359TR",-6.484171,54.12298,119311.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TR",54.84329,-5.115127
"BT359TS",-6.478636,54.11081,119971.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TS",54.84329,-5.115127
"BT359TT",-6.469974,54.11226,119450.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TT",54.84329,-5.115127
"BT359TU",-6.461459,54.13612,117233.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TU",54.84329,-5.115127
"BT359TW",-6.476693,54.11125,119846.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TW",54.84329,-5.115127
"BT359TX",-6.461023,54.12312,118197.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TX",54.84329,-5.115127
"BT359TY",-6.460644,54.11189,119038.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TY",54.84329,-5.115127
"BT359TZ",-6.473066,54.12464,118655.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9TZ",54.84329,-5.115127
"BT359UA",-6.469895,54.13099,118024.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UA",54.84329,-5.115127
"BT359UB",-6.463368,54.14984,116297.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UB",54.84329,-5.115127
"BT359UD",-6.457074,54.15652,115495.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UD",54.84329,-5.115127
"BT359UE",-6.450894,54.16501,114566.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UE",54.84329,-5.115127
"BT359UF",-6.45118,54.15447,115363.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UF",54.84329,-5.115127
"BT359UG",-6.459071,54.1588,115423.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UG",54.84329,-5.115127
"BT359UH",-6.457135,54.16147,115131.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UH",54.84329,-5.115127
"BT359UJ",-6.454597,54.16875,114470.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UJ",54.84329,-5.115127
"BT359UL",-6.451718,54.17409,113937.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UL",54.84329,-5.115127
"BT359UN",-6.451298,54.14394,116157.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UN",54.84329,-5.115127
"BT359UP",-6.462358,54.17254,114571.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UP",54.84329,-5.115127
"BT359UQ",-6.456946,54.15997,115233.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UQ",54.84329,-5.115127
"BT359UR",-6.465745,54.16792,115076.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UR",54.84329,-5.115127
"BT359US",-6.457469,54.15947,115295.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9US",54.84329,-5.115127
"BT359UT",-6.471792,54.16463,115613,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UT",54.84329,-5.115127
"BT359UU",-6.470074,54.16016,115858.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UU",54.84329,-5.115127
"BT359UW",-6.438879,54.14617,115394.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UW",54.84329,-5.115127
"BT359UX",-6.48707,54.14416,117867.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UX",54.84329,-5.115127
"BT359UY",-6.475518,54.1541,116570.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UY",54.84329,-5.115127
"BT359UZ",-6.472053,54.15632,116238,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9UZ",54.84329,-5.115127
"BT359WA",-6.461426,54.16299,115227.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WA",54.84329,-5.115127
"BT359WB",-6.461426,54.16299,115227.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WB",54.84329,-5.115127
"BT359WD",-6.461426,54.16299,115227.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WD",54.84329,-5.115127
"BT359WE",-6.451538,54.08049,121052.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WE",54.84329,-5.115127
"BT359WF",-6.452573,54.08144,121026.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WF",54.84329,-5.115127
"BT359WG",-6.482916,54.11043,120203.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WG",54.84329,-5.115127
"BT359WU",-6.461426,54.16299,115227.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WU",54.84329,-5.115127
"BT359WZ",-6.461426,54.16299,115227.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9WZ",54.84329,-5.115127
"BT359XA",-6.490828,54.13467,118755.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XA",54.84329,-5.115127
"BT359XB",-6.473142,54.14089,117437.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XB",54.84329,-5.115127
"BT359XH",-6.476301,54.10568,120253.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XH",54.84329,-5.115127
"BT359XJ",-6.472698,54.10262,120317.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XJ",54.84329,-5.115127
"BT359XL",-6.468009,54.09876,120394.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XL",54.84329,-5.115127
"BT359XN",-6.477697,54.10054,120713.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XN",54.84329,-5.115127
"BT359XP",-6.490881,54.10416,121059.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XP",54.84329,-5.115127
"BT359XR",-6.496281,54.10746,121065.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XR",54.84329,-5.115127
"BT359XS",-6.496726,54.11332,120642.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XS",54.84329,-5.115127
"BT359XT",-6.503318,54.11755,120639.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9XT",54.84329,-5.115127
