"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT799JJ",-7.044909,54.59296,127025,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JJ",54.84329,-5.115127
"BT799JL",-7.055265,54.58334,127925.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JL",54.84329,-5.115127
"BT799JN",-7.052072,54.58961,127560.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JN",54.84329,-5.115127
"BT799JR",-7.043798,54.59152,126992.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JR",54.84329,-5.115127
"BT799JS",-7.046255,54.59626,127024.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JS",54.84329,-5.115127
"BT799JT",-7.047219,54.59607,127090.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JT",54.84329,-5.115127
"BT799JU",-7.048098,54.59617,127142.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JU",54.84329,-5.115127
"BT799JW",-7.048894,54.59587,127200.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JW",54.84329,-5.115127
"BT799JX",-7.064962,54.59418,127955,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9JX",55.62954,-6.186853
"BT799JY",-7.061397,54.59917,127355.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9JY",55.62954,-6.186853
"BT799JZ",-7.080439,54.60831,126975.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9JZ",55.62954,-6.186853
"BT799LA",-7.066278,54.60899,126508.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LA",55.62954,-6.186853
"BT799LB",-7.082875,54.62249,125633.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LB",55.62954,-6.186853
"BT799LD",-7.06219,54.62391,124901.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LD",55.62954,-6.186853
"BT799LE",-7.137552,54.62486,127014.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LE",55.62954,-6.186853
"BT799LF",-7.111344,54.62466,126250.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LF",55.62954,-6.186853
"BT799LG",-7.10262,54.62713,125748.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LG",55.62954,-6.186853
"BT799LH",-7.108616,54.62412,126223,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LH",55.62954,-6.186853
"BT799LJ",-7.097795,54.61915,126397.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LJ",55.62954,-6.186853
"BT799LL",-7.103218,54.61684,126785,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LL",55.62954,-6.186853
"BT799LN",-7.080532,54.61517,126295.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LN",55.62954,-6.186853
"BT799LP",-7.09211,54.63669,124494,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LP",55.62954,-6.186853
"BT799LQ",-7.106638,54.62466,126111.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LQ",55.62954,-6.186853
"BT799LR",-7.135963,54.63113,126351.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LR",55.62954,-6.186853
"BT799LS",-7.125783,54.63576,125588.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LS",55.62954,-6.186853
"BT799LT",-7.119516,54.63697,125281.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LT",55.62954,-6.186853
"BT799LU",-7.114563,54.62688,126127,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LU",55.62954,-6.186853
"BT799LW",-7.067342,54.61726,125711.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LW",55.62954,-6.186853
"BT799LX",-7.087221,54.64754,123277.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LX",55.62954,-6.186853
"BT799LY",-7.111428,54.62367,126350.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LY",55.62954,-6.186853
"BT799LZ",-7.103657,54.62641,125850.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9LZ",55.62954,-6.186853
"BT799NA",-7.120155,54.55714,132697.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NA",54.84329,-5.115127
"BT799NB",-7.114485,54.62761,126052.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NB",55.62954,-6.186853
"BT799ND",-7.106162,54.62375,126187.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9ND",55.62954,-6.186853
"BT799NF",-7.117825,54.55696,132557.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NF",54.84329,-5.115127
"BT799NG",-7.11954,54.55701,132663.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NG",54.84329,-5.115127
"BT799NH",-7.118814,54.55699,132618.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NH",54.84329,-5.115127
"BT799NJ",-7.111651,54.62766,125963.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NJ",55.62954,-6.186853
"BT799NL",-7.115891,54.55779,132413.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NL",54.84329,-5.115127
"BT799NN",-7.11032,54.56445,131880,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NN",54.84329,-5.115127
"BT799NP",-7.104353,54.56235,131565.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NP",54.84329,-5.115127
"BT799NQ",-7.121037,54.55785,132732.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NQ",54.84329,-5.115127
"BT799NR",-7.086618,54.57495,130111.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NR",54.84329,-5.115127
"BT799NS",-7.087028,54.58012,129979.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NS",55.62954,-6.186853
"BT799NT",-7.079529,54.58416,129365.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NT",55.62954,-6.186853
"BT799NU",-7.119326,54.55979,132571.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9NU",54.84329,-5.115127
"BT799NW",-7.099559,54.57434,130910.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NW",55.62954,-6.186853
"BT799NX",-7.116994,54.56899,131939.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NX",55.62954,-6.186853
"BT799NY",-7.125329,54.57036,132041.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NY",55.62954,-6.186853
"BT799NZ",-7.123372,54.59091,129943.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9NZ",55.62954,-6.186853
"BT799PA",-7.135209,54.59152,130229.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PA",55.62954,-6.186853
"BT799PB",-7.137803,54.59687,129777.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PB",55.62954,-6.186853
"BT799PD",-7.12856,54.60152,129045.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PD",55.62954,-6.186853
"BT799PE",-7.15134,54.59986,129887.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PE",55.62954,-6.186853
"BT799PF",-7.158356,54.59132,130937.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PF",55.62954,-6.186853
"BT799PG",-7.132052,54.60612,128694.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PG",55.62954,-6.186853
"BT799PH",-7.148735,54.58233,131537.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PH",55.62954,-6.186853
"BT799PJ",-7.161926,54.59524,130659.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PJ",55.62954,-6.186853
"BT799PL",-7.175127,54.59043,131531.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PL",55.62954,-6.186853
"BT799PN",-7.138968,54.60763,128751.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PN",55.62954,-6.186853
"BT799PP",-7.13353,54.61013,128343.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PP",55.62954,-6.186853
"BT799PQ",-7.102062,54.58917,129501.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PQ",55.62954,-6.186853
"BT799PR",-7.126449,54.61265,127883.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PR",55.62954,-6.186853
"BT799PS",-7.116447,54.61069,127781.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PS",55.62954,-6.186853
"BT799PT",-7.17286,54.6511,125551.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PT",55.62954,-6.186853
"BT799PU",-7.094827,54.60364,127852.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PU",55.62954,-6.186853
"BT799PW",-7.147188,54.61198,128571.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PW",55.62954,-6.186853
"BT799PX",-7.090736,54.59555,128542.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PX",55.62954,-6.186853
"BT799PY",-7.136419,54.60159,129271.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PY",55.62954,-6.186853
"BT799PZ",-7.15204,54.58111,131755.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9PZ",55.62954,-6.186853
"BT799QA",-7.139642,54.57131,132361.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9QA",55.62954,-6.186853
"BT799QB",-7.09462,54.60112,128098.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9QB",55.62954,-6.186853
"BT799SA",-7.113139,54.5621,132121.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9SA",54.84329,-5.115127
"BT799WA",-7.145321,54.57627,132036.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9WA",55.62954,-6.186853
"BT799WZ",-7.145321,54.57627,132036.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9WZ",55.62954,-6.186853
